"","ISO3","year","value"
"8364","SLB",2012,5.19352573563661
"8365","SLB",2013,5.27807955272136
"8366","SLB",2014,5.32301197350025
"8367","SLB",2015,5.43380014772389
"8368","SLB",2016,5.44395215468828
"8369","SLB",2017,5.4499951788526
"8370","SLB",2018,5.45217192666147
"8371","SLB",2019,5.55690615484756
"8372","SLB",2020,5.66225271043445
"8373","SLB",2021,5.70794322297635
"8374","SLB",2022,5.75400242675213
"8375","SLE",1970,20.698753659375
"8376","SLE",1971,18.490051706625
"8377","SLE",1972,18.815296541625
"8378","SLE",1973,20.9245239471979
"8379","SLE",1974,21.2934130981249
"8380","SLE",1975,20.2925605088775
"8381","SLE",1976,20.6670573603476
"8382","SLE",1977,21.5364947115262
"8383","SLE",1978,22.4378715741544
"8384","SLE",1979,22.8706397453767
"8385","SLE",1980,22.2981666935025
"8386","SLE",1981,22.7160622687643
"8387","SLE",1982,23.6581559105404
"8388","SLE",1983,21.9675561909394
"8389","SLE",1984,20.7977411568379
"8390","SLE",1985,24.1128672562163
"8391","SLE",1986,23.0688597596404
"8392","SLE",1987,25.568675004999
"8393","SLE",1988,23.8909983885
"8394","SLE",1989,25.115183809125
"8395","SLE",1990,27.61589532375
"8396","SLE",1991,27.71910301875
"8397","SLE",1992,28.33626628875
"8398","SLE",1993,28.65632991
"8399","SLE",1994,29.687043081225
"8400","SLE",1995,30.1692805153875
"8401","SLE",1996,30.85732304985
"8402","SLE",1997,30.2138134381125
"8403","SLE",1998,29.8402731819
"8404","SLE",1999,29.720876667375
"8405","SLE",2000,33.8954053306841
"8406","SLE",2001,35.1938995584462
"8407","SLE",2002,37.6424611900025
"8408","SLE",2003,40.8740415451995
"8409","SLE",2004,44.0355553214404
"8410","SLE",2005,47.32014640353
"8411","SLE",2006,49.2051492249135
"8412","SLE",2007,51.6139724639839
"8413","SLE",2008,54.0349056022145
"8414","SLE",2009,55.6213895328212
"8415","SLE",2010,56.1737951531328
"8416","SLE",2011,56.7301344877694
"8417","SLE",2012,58.5076858091319
"8418","SLE",2013,59.8564729734529
"8419","SLE",2014,60.3859453352892
"8420","SLE",2015,60.0378891410401
"8421","SLE",2016,60.6161158769397
"8422","SLE",2017,61.5565706489409
"8423","SLE",2018,63.6550610925617
"8424","SLE",2019,65.002369405088
"8425","SLE",2020,66.3530914637846
"8426","SLE",2021,67.6161319283308
"8427","SLE",2022,68.903214546452
"8428","SLV",1970,27.2769554435507
"8429","SLV",1971,28.1205313928395
"8430","SLV",1972,28.926298766827
"8431","SLV",1973,30.3378447391451
"8432","SLV",1974,32.4311360617892
"8433","SLV",1975,34.5979479358165
"8434","SLV",1976,36.1625403123556
"8435","SLV",1977,37.7651747555044
"8436","SLV",1978,39.3576153025341
"8437","SLV",1979,40.8763978678329
"8438","SLV",1980,42.2707621892589
"8439","SLV",1981,42.7577179108182
"8440","SLV",1982,41.5795613606869
"8441","SLV",1983,41.0727498233422
"8442","SLV",1984,43.6447521968154
"8443","SLV",1985,44.00215548075
"8444","SLV",1986,43.6755472925286
"8445","SLV",1987,43.4174787462971
"8446","SLV",1988,44.8371509586988
"8447","SLV",1989,48.0056098991359
"8448","SLV",1990,52.4240279100816
"8449","SLV",1991,54.0195504380899
"8450","SLV",1992,53.9918413469136
"8451","SLV",1993,54.5543291105005
"8452","SLV",1994,56.15252403244
"8453","SLV",1995,56.7822294399747
"8454","SLV",1996,57.5059285424598
"8455","SLV",1997,57.8619089217739
"8456","SLV",1998,59.2802584939157
"8457","SLV",1999,62.6014743916557
"8458","SLV",2000,66.8434911762126
"8459","SLV",2001,67.287622391274
"8460","SLV",2002,69.3753864693668
"8461","SLV",2003,70.4467766538176
"8462","SLV",2004,70.0967085174254
"8463","SLV",2005,70.7361084069419
"8464","SLV",2006,71.0695944722967
"8465","SLV",2007,72.1093267233283
"8466","SLV",2008,72.7445249637057
"8467","SLV",2009,73.4870719650001
"8468","SLV",2010,73.4129178565284
"8469","SLV",2011,74.1719300598572
"8470","SLV",2012,75.1879170173587
"8471","SLV",2013,77.3174005436778
"8472","SLV",2014,78.7566362046159
"8473","SLV",2015,80.5340901127915
"8474","SLV",2016,80.9565491625338
"8475","SLV",2017,81.3904791361473
"8476","SLV",2018,82.2608534589342
"8477","SLV",2019,83.353257085735
"8478","SLV",2020,84.5585154301018
"8479","SLV",2021,85.3634004935665
"8480","SLV",2022,86.1759819328616
"8481","SOM",1970,19.6882150125633
"8482","SOM",1971,20.7244353009969
"8483","SOM",1972,21.760655589431
"8484","SOM",1973,22.7968758778649
"8485","SOM",1974,23.8331060104061
"8486","SOM",1975,24.8693262988397
"8487","SOM",1976,25.9055465872732
"8488","SOM",1977,26.9417668757073
"8489","SOM",1978,27.9779871641404
"8490","SOM",1979,29.0142074525761
"8491","SOM",1980,30.0504375851152
"8492","SOM",1981,31.0866578735483
"8493","SOM",1982,32.1228781619839
"8494","SOM",1983,33.159098450417
"8495","SOM",1984,34.19531873885
"8496","SOM",1985,35.2315390272857
"8497","SOM",1986,36.2677691598275
"8498","SOM",1987,37.3039894482579
"8499","SOM",1988,38.3402097366936
"8500","SOM",1989,39.3764300251267
"8501","SOM",1990,40.4126503135597
"8502","SOM",1991,41.4488706019928
"8503","SOM",1992,42.4850908904311
"8504","SOM",1993,43.5213210229702
"8505","SOM",1994,44.5575392441409
"8506","SOM",1995,45.5937611076332
"8507","SOM",1996,46.629982971123
"8508","SOM",1997,47.6662047361731
"8509","SOM",1998,48.7024265996628
"8510","SOM",1999,49.7386484631525
"8511","SOM",2000,67.8254297224829
"8512","SOM",2001,69.927906282003
"8513","SOM",2002,73.2650297363343
"8514","SOM",2003,75.8439724467348
"8515","SOM",2004,79.1857847801592
"8516","SOM",2005,82.5294335940162
"8517","SOM",2006,86.2293177975801
"8518","SOM",2007,88.2522645516996
"8519","SOM",2008,92.2272863064135
"8520","SOM",2009,98.303820384792
"8521","SOM",2010,105.032584335716
"8522","SOM",2011,111.830172816077
"8523","SOM",2012,115.921444785716
"8524","SOM",2013,119.487826228214
"8525","SOM",2014,122.952639263837
"8526","SOM",2015,126.546654886397
"8527","SOM",2016,130.51572062397
"8528","SOM",2017,134.385250125638
"8529","SOM",2018,137.375115953643
"8530","SOM",2019,141.485404795241
"8531","SOM",2020,145.729223777853
"8532","SOM",2021,149.565737556148
"8533","SOM",2022,153.503252613316
"8534","STP",1970,0.551117114625
"8535","STP",1971,0.56371084875
"8536","STP",1972,0.562520992125
"8537","STP",1973,0.534645270648
"8538","STP",1974,0.479489612599125
"8539","STP",1975,0.46379365147575
"8540","STP",1976,0.532524891466125
"8541","STP",1977,0.6058589030475
"8542","STP",1978,0.6387506018175
"8543","STP",1979,0.656696230329375
"8544","STP",1980,0.735848346597375
"8545","STP",1981,0.719842088050125
"8546","STP",1982,0.717307979837625
"8547","STP",1983,0.74673467291625
"8548","STP",1984,0.8620883462355
"8549","STP",1985,0.810811428115875
"8550","STP",1986,0.741123431443125
"8551","STP",1987,0.77735084509425
"8552","STP",1988,0.83380049175
"8553","STP",1989,0.94860993975
"8554","STP",1990,0.968806258875
"8555","STP",1991,0.9886380705
"8556","STP",1992,1.012268571
"8557","STP",1993,1.010641305375
"8558","STP",1994,1.05191490618
"8559","STP",1995,1.05115925609625
"8560","STP",1996,1.07292386874
"8561","STP",1997,1.088089567785
"8562","STP",1998,1.12839579172125
"8563","STP",1999,1.1481685791675
"8564","STP",2000,1.18232309188422
"8565","STP",2001,1.20804987460014
"8566","STP",2002,1.28438507378379
"8567","STP",2003,1.37481949188646
"8568","STP",2004,1.44881797879071
"8569","STP",2005,1.4837206406517
"8570","STP",2006,1.52697065802653
"8571","STP",2007,1.56313040627595
"8572","STP",2008,1.61083086058177
"8573","STP",2009,1.61704206143989
"8574","STP",2010,1.62532626113827
"8575","STP",2011,1.62387019009409
"8576","STP",2012,1.65182985202252
"8577","STP",2013,1.67998093907935
"8578","STP",2014,1.6954992824519
"8579","STP",2015,1.7236896082431
"8580","STP",2016,1.74871958193796
"8581","STP",2017,1.80102747855847
"8582","STP",2018,1.85109098957658
"8583","STP",2019,1.89152249382309
"8584","STP",2020,1.91435146799242
"8585","STP",2021,1.95248383994228
"8586","STP",2022,1.99137577867748
"8587","SUR",1970,3.54356707510995
"8588","SUR",1971,3.49789388593804
"8589","SUR",1972,3.55521761553679
"8590","SUR",1973,3.40655982477765
"8591","SUR",1974,3.43954725101411
"8592","SUR",1975,3.34784643477146
"8593","SUR",1976,3.50367944206459
"8594","SUR",1977,3.5361553607457
"8595","SUR",1978,3.63484152984949
"8596","SUR",1979,3.5062641384783
"8597","SUR",1980,3.69777352390871
"8598","SUR",1981,3.79141887286189
"8599","SUR",1982,3.90748304002043
"8600","SUR",1983,4.16436910568134
"8601","SUR",1984,4.04532520592737
"8602","SUR",1985,4.10748576166991
"8603","SUR",1986,3.7655282459037
"8604","SUR",1987,4.07145419113706
"8605","SUR",1988,3.90705209384175
"8606","SUR",1989,4.14080003356331
"8607","SUR",1990,4.38974306826379
"8608","SUR",1991,4.47372777784117
"8609","SUR",1992,4.42475147768419
"8610","SUR",1993,4.41644506001276
"8611","SUR",1994,4.4190206631012
"8612","SUR",1995,4.4206666063449
"8613","SUR",1996,4.51060039294552
"8614","SUR",1997,4.50008495555389
"8615","SUR",1998,4.4952715894149
"8616","SUR",1999,4.55781693489619
"8617","SUR",2000,4.47190564938616
"8618","SUR",2001,4.52301890606304
"8619","SUR",2002,4.52508900531423
"8620","SUR",2003,4.57515573295884
"8621","SUR",2004,4.65031876448505
"8622","SUR",2005,4.78437239494457
"8623","SUR",2006,4.9205453713976
"8624","SUR",2007,5.03338817967488
"8625","SUR",2008,5.1393258294912
"8626","SUR",2009,5.28144775172145
"8627","SUR",2010,5.42553308562315
"8628","SUR",2011,5.57147373308107
"8629","SUR",2012,5.69232172675969
"8630","SUR",2013,5.74988635645072
"8631","SUR",2014,5.7425093918452
"8632","SUR",2015,5.70499969715178
"8633","SUR",2016,5.72988711799109
"8634","SUR",2017,5.87578746491111
"8635","SUR",2018,6.15501455527416
"8636","SUR",2019,6.20683743731497
"8637","SUR",2020,6.25739329309201
"8638","SUR",2021,6.36787201228027
"8639","SUR",2022,6.48030527340586
"8640","SVK",1970,146.756975222115
"8641","SVK",1971,145.274916729416
"8642","SVK",1972,143.257813700916
"8643","SVK",1973,141.35478527818
"8644","SVK",1974,140.246820417544
"8645","SVK",1975,139.277352805065
"8646","SVK",1976,138.398013403041
"8647","SVK",1977,136.274119985423
"8648","SVK",1978,135.641854364415
"8649","SVK",1979,133.711867638702
"8650","SVK",1980,132.557567981933
"8651","SVK",1981,132.781897720372
"8652","SVK",1982,131.589290510584
"8653","SVK",1983,131.844325364033
"8654","SVK",1984,132.84546530692
"8655","SVK",1985,133.139954773544
"8656","SVK",1986,132.014640103846
"8657","SVK",1987,133.845777808992
"8658","SVK",1988,134.963508755816
"8659","SVK",1989,135.368072096145
"8660","SVK",1990,141.162173373607
"8661","SVK",1991,124.81952368515
"8662","SVK",1992,128.829287228229
"8663","SVK",1993,125.600853291421
"8664","SVK",1994,124.236968349187
"8665","SVK",1995,123.673449667553
"8666","SVK",1996,125.358514816748
"8667","SVK",1997,125.117838096519
"8668","SVK",1998,123.56107504315
"8669","SVK",1999,121.750194819896
"8670","SVK",2000,121.006795067942
"8671","SVK",2001,119.578913445105
"8672","SVK",2002,120.863909296384
"8673","SVK",2003,125.396463656557
"8674","SVK",2004,125.719064101962
"8675","SVK",2005,124.542457317174
"8676","SVK",2006,144.006622045903
"8677","SVK",2007,124.338874423659
"8678","SVK",2008,127.66543936211
"8679","SVK",2009,131.418604409025
"8680","SVK",2010,130.327684358006
"8681","SVK",2011,136.088099595316
"8682","SVK",2012,142.350801692134
"8683","SVK",2013,134.075203485816
"8684","SVK",2014,142.419875833229
"8685","SVK",2015,163.001811122299
"8686","SVK",2016,145.550675840853
"8687","SVK",2017,155.674398101144
"8688","SVK",2018,161.838463420281
"8689","SVK",2019,157.067625322536
"8690","SVK",2020,171.943503498484
"8691","SVK",2021,174.289860423722
"8692","SVK",2022,176.679789002449
"8693","SVN",1970,28.8123320786188
"8694","SVN",1971,29.0989728842528
"8695","SVN",1972,28.8948352744287
"8696","SVN",1973,29.2414610819119
"8697","SVN",1974,30.4150656520316
"8698","SVN",1975,30.5556450993983
"8699","SVN",1976,31.5310227098366
"8700","SVN",1977,31.9929420465131
"8701","SVN",1978,32.1893872187044
"8702","SVN",1979,32.6533415979794
"8703","SVN",1980,32.809357909142
"8704","SVN",1981,32.6947582160177
"8705","SVN",1982,32.2542324211831
"8706","SVN",1983,32.9337376709366
"8707","SVN",1984,32.744015528552
"8708","SVN",1985,32.2610077502668
"8709","SVN",1986,32.9489993519648
"8710","SVN",1987,32.4710397836329
"8711","SVN",1988,31.9873639287441
"8712","SVN",1989,32.0954701197849
"8713","SVN",1990,27.699525580625
"8714","SVN",1991,31.74711319475
"8715","SVN",1992,30.7833293285
"8716","SVN",1993,32.981882351
"8717","SVN",1994,34.5645283194375
"8718","SVN",1995,35.1668972145821
"8719","SVN",1996,35.2195713224706
"8720","SVN",1997,35.4422747514827
"8721","SVN",1998,36.1149879127718
"8722","SVN",1999,36.4697212006025
"8723","SVN",2000,35.7110277391706
"8724","SVN",2001,35.7099140926564
"8725","SVN",2002,35.4767727678177
"8726","SVN",2003,35.5216375509662
"8727","SVN",2004,34.8870529389243
"8728","SVN",2005,34.064403820087
"8729","SVN",2006,33.825727648087
"8730","SVN",2007,34.6096705603566
"8731","SVN",2008,35.3742312612387
"8732","SVN",2009,36.1998847559028
"8733","SVN",2010,36.3273396249078
"8734","SVN",2011,37.9613573414592
"8735","SVN",2012,37.5359467824064
"8736","SVN",2013,39.0804136341494
"8737","SVN",2014,39.4345483870644
"8738","SVN",2015,39.9747134097124
"8739","SVN",2016,39.970262132007
"8740","SVN",2017,41.8198526031291
"8741","SVN",2018,42.1203822058761
"8742","SVN",2019,42.0818207336188
"8743","SVN",2020,42.3927384862869
"8744","SVN",2021,42.8802588013407
"8745","SVN",2022,43.4168255773814
"8746","SWE",1970,126.213663924683
"8747","SWE",1971,128.270144926647
"8748","SWE",1972,124.477819902457
"8749","SWE",1973,126.298305971609
"8750","SWE",1974,130.971400611656
"8751","SWE",1975,135.676837261256
"8752","SWE",1976,141.893120019324
"8753","SWE",1977,142.351167110514
"8754","SWE",1978,139.873234732565
"8755","SWE",1979,143.15836224617
"8756","SWE",1980,146.351785875161
"8757","SWE",1981,143.57157427788
"8758","SWE",1982,143.631301357034
"8759","SWE",1983,142.210154244202
"8760","SWE",1984,145.276566541708
"8761","SWE",1985,144.09258670042
"8762","SWE",1986,144.545547894001
"8763","SWE",1987,140.69867707261
"8764","SWE",1988,142.895560802257
"8765","SWE",1989,146.702104386
"8766","SWE",1990,140.199863055
"8767","SWE",1991,145.11095919125
"8768","SWE",1992,150.38958150875
"8769","SWE",1993,150.40801895
"8770","SWE",1994,150.819189506325
"8771","SWE",1995,152.47691419148
"8772","SWE",1996,154.349898787347
"8773","SWE",1997,157.036003062007
"8774","SWE",1998,157.704546031296
"8775","SWE",1999,161.34058818608
"8776","SWE",2000,162.940917587421
"8777","SWE",2001,163.463646894495
"8778","SWE",2002,167.495910510397
"8779","SWE",2003,172.724253105959
"8780","SWE",2004,173.53920606739
"8781","SWE",2005,179.018260635074
"8782","SWE",2006,179.137290799607
"8783","SWE",2007,182.568332411603
"8784","SWE",2008,185.535872930201
"8785","SWE",2009,189.691041410261
"8786","SWE",2010,188.479117153881
"8787","SWE",2011,192.52153732553
"8788","SWE",2012,190.076298834942
"8789","SWE",2013,190.914439431547
"8790","SWE",2014,191.703012979673
"8791","SWE",2015,190.565679276421
"8792","SWE",2016,192.153507581795
"8793","SWE",2017,191.803490325801
"8794","SWE",2018,191.408411252387
"8795","SWE",2019,191.45839149825
"8796","SWE",2020,192.513382638414
"8797","SWE",2021,192.902923310812
"8798","SWE",2022,193.309285426541
"8799","SWZ",1970,4.779612404625
"8800","SWZ",1971,4.842828419625
"8801","SWZ",1972,5.151097619625
"8802","SWZ",1973,5.14485496263862
"8803","SWZ",1974,5.30562355227338
"8804","SWZ",1975,5.56030388805525
"8805","SWZ",1976,5.91748070221762
"8806","SWZ",1977,5.54131342222725
"8807","SWZ",1978,5.91019668896175
"8808","SWZ",1979,6.19401308037075
"8809","SWZ",1980,6.28012052827463
"8810","SWZ",1981,6.67683913165875
"8811","SWZ",1982,6.649263936201
"8812","SWZ",1983,6.84385115936738
"8813","SWZ",1984,6.94608749395238
"8814","SWZ",1985,6.95181064703887
"8815","SWZ",1986,7.348529250423
"8816","SWZ",1987,7.91330045669775
"8817","SWZ",1988,8.10398589525
"8818","SWZ",1989,8.408352261375
"8819","SWZ",1990,8.369238003
"8820","SWZ",1991,8.607102579375
"8821","SWZ",1992,8.83203234675
"8822","SWZ",1993,8.985206209125
"8823","SWZ",1994,9.00188365095375
"8824","SWZ",1995,9.34611719173125
"8825","SWZ",1996,9.57675873955875
"8826","SWZ",1997,9.934864055865
"8827","SWZ",1998,10.3233683082937
"8828","SWZ",1999,10.5186273213862
"8829","SWZ",2000,11.0073445476799
"8830","SWZ",2001,11.1262046388042
"8831","SWZ",2002,11.5165120927557
"8832","SWZ",2003,12.3673944551124
"8833","SWZ",2004,12.6376698490515
"8834","SWZ",2005,12.4481010798504
"8835","SWZ",2006,11.7320535122716
"8836","SWZ",2007,11.1770810007777
"8837","SWZ",2008,11.048537238651
"8838","SWZ",2009,10.8611342786595
"8839","SWZ",2010,10.8638956895832
"8840","SWZ",2011,11.0663902369548
"8841","SWZ",2012,11.753375752573
"8842","SWZ",2013,12.4831666499027
"8843","SWZ",2014,12.8452322795841
"8844","SWZ",2015,13.0823796070529
"8845","SWZ",2016,13.2539194247099
"8846","SWZ",2017,13.6523127418004
"8847","SWZ",2018,13.8933063908822
"8848","SWZ",2019,14.2516104677365
"8849","SWZ",2020,14.4920649977403
"8850","SWZ",2021,14.7740020758779
"8851","SWZ",2022,15.0614241222405
"8852","SYC",1970,0.217119636818348
"8853","SYC",1971,0.241758346885792
"8854","SYC",1972,0.23739689244059
"8855","SYC",1973,0.255070627058388
"8856","SYC",1974,0.255462860421631
"8857","SYC",1975,0.264781377562145
"8858","SYC",1976,0.27421875340754
"8859","SYC",1977,0.293283677090929
"8860","SYC",1978,0.312693292348885
"8861","SYC",1979,0.322546673056611
"8862","SYC",1980,0.312336716234252
"8863","SYC",1981,0.346520459679061
"8864","SYC",1982,0.32005064146369
"8865","SYC",1983,0.29777653395814
"8866","SYC",1984,0.316354138281986
"8867","SYC",1985,0.324781215740692
"8868","SYC",1986,0.343905569381244
"8869","SYC",1987,0.320597391989935
"8870","SYC",1988,0.356135856887131
"8871","SYC",1989,0.354163163542684
"8872","SYC",1990,0.373155930917335
"8873","SYC",1991,0.388857650719776
"8874","SYC",1992,0.395438536364921
"8875","SYC",1993,0.397321726761788
"8876","SYC",1994,0.428194111512731
"8877","SYC",1995,0.441016884341592
"8878","SYC",1996,0.446622816797801
"8879","SYC",1997,0.463394133108709
"8880","SYC",1998,0.467757982362531
"8881","SYC",1999,0.44791105449321
"8882","SYC",2000,0.61078780158165
"8883","SYC",2001,0.62144540933805
"8884","SYC",2002,0.645025684287138
"8885","SYC",2003,0.66241263804837
"8886","SYC",2004,0.684791640705744
"8887","SYC",2005,0.703560270018672
"8888","SYC",2006,0.721311626322573
"8889","SYC",2007,0.721785615566466
"8890","SYC",2008,0.73564104087177
"8891","SYC",2009,0.764348307559716
"8892","SYC",2010,0.796510749942435
"8893","SYC",2011,0.827896852837362
"8894","SYC",2012,0.838136803463685
"8895","SYC",2013,0.84404774487792
"8896","SYC",2014,0.848497045230912
"8897","SYC",2015,0.852937246810176
"8898","SYC",2016,0.85893527887662
"8899","SYC",2017,0.863575068078855
"8900","SYC",2018,0.861743103581745
"8901","SYC",2019,0.865968798225234
"8902","SYC",2020,0.869678722858704
"8903","SYC",2021,0.873027018068399
"8904","SYC",2022,0.87638820433835
"8905","SYR",1970,64.2661089622516
"8906","SYR",1971,67.4738446773123
"8907","SYR",1972,70.8236854895861
"8908","SYR",1973,71.0037807162488
"8909","SYR",1974,79.1574698974837
"8910","SYR",1975,83.0635432539577
"8911","SYR",1976,87.1631725813464
"8912","SYR",1977,94.0015400450788
"8913","SYR",1978,98.6328491661519
"8914","SYR",1979,103.56064295807
"8915","SYR",1980,110.235116155574
"8916","SYR",1981,123.237005975336
"8917","SYR",1982,128.008213691534
"8918","SYR",1983,131.397896043227
"8919","SYR",1984,133.16106386397
"8920","SYR",1985,138.17246854829
"8921","SYR",1986,141.491162624015
"8922","SYR",1987,139.256556881787
"8923","SYR",1988,146.004773207388
"8924","SYR",1989,143.047593419492
"8925","SYR",1990,145.681162712382
"8926","SYR",1991,145.800116538741
"8927","SYR",1992,152.135241130486
"8928","SYR",1993,149.836759731494
"8929","SYR",1994,156.315907239055
"8930","SYR",1995,165.355624763564
"8931","SYR",1996,170.020199136763
"8932","SYR",1997,174.817559441285
"8933","SYR",1998,189.742892239469
"8934","SYR",1999,189.4738956964
"8935","SYR",2000,204.573028257005
"8936","SYR",2001,209.01207497938
"8937","SYR",2002,213.014196111133
"8938","SYR",2003,217.387404448688
"8939","SYR",2004,222.868122098179
"8940","SYR",2005,229.894575961239
"8941","SYR",2006,237.058619711005
"8942","SYR",2007,245.727016917921
"8943","SYR",2008,254.396423829716
"8944","SYR",2009,270.401699373183
"8945","SYR",2010,284.877884685829
"8946","SYR",2011,293.5962511314
"8947","SYR",2012,288.381395386225
"8948","SYR",2013,280.074305248194
"8949","SYR",2014,270.541371607079
"8950","SYR",2015,260.811711483437
"8951","SYR",2016,255.649193742121
"8952","SYR",2017,252.506016738458
"8953","SYR",2018,254.236846618561
"8954","SYR",2019,257.2244356734
"8955","SYR",2020,265.037959461021
"8956","SYR",2021,265.883209056532
"8957","SYR",2022,266.731166371761
"8958","TCA",1970,0
"8959","TCA",1971,0
"8960","TCA",1972,0
"8961","TCA",1973,0
"8962","TCA",1974,0
"8963","TCA",1975,0
"8964","TCA",1976,0
"8965","TCA",1977,0
"8966","TCA",1978,0
"8967","TCA",1979,0
"8968","TCA",1980,0
"8969","TCA",1981,0
"8970","TCA",1982,0
"8971","TCA",1983,0
"8972","TCA",1984,0
"8973","TCA",1985,0
"8974","TCA",1986,0
"8975","TCA",1987,0
"8976","TCA",1988,0
"8977","TCA",1989,0
"8978","TCA",1990,0
"8979","TCA",1991,0
"8980","TCA",1992,0
"8981","TCA",1993,0
"8982","TCA",1994,0
"8983","TCA",1995,0
"8984","TCA",1996,0
"8985","TCA",1997,0
"8986","TCA",1998,0
"8987","TCA",1999,0
"8988","TCA",2000,0
"8989","TCA",2001,0.169816820049021
"8990","TCA",2002,0.184370492567318
"8991","TCA",2003,0.200081198020011
"8992","TCA",2004,0.218514677973728
"8993","TCA",2005,0.23666311883016
"8994","TCA",2006,0.254744623488185
"8995","TCA",2007,0.271606424129508
"8996","TCA",2008,0.283033647618985
"8997","TCA",2009,0.293403673883904
"8998","TCA",2010,0.299632854983484
"8999","TCA",2011,0.304634872417884
"9000","TCA",2012,0.314609837907765
"9001","TCA",2013,0.321731100229726
"9002","TCA",2014,0.32955584494696
"9003","TCA",2015,0.337713899145084
"9004","TCA",2016,0.350819612226143
"9005","TCA",2017,0.36164380785522
"9006","TCA",2018,0.366918587795018
"9007","TCA",2019,0.368340505349344
"9008","TCA",2020,0.373310844273444
"9009","TCA",2021,0.380430233299116
"9010","TCA",2022,0.387685395771711
"9011","TCD",1970,38.3044789275
"9012","TCD",1971,37.286721915
"9013","TCD",1972,35.57364081
"9014","TCD",1973,34.4097815108062
"9015","TCD",1974,35.1554653346362
"9016","TCD",1975,35.2184453831025
"9017","TCD",1976,34.5558952274137
"9018","TCD",1977,35.9565715865363
"9019","TCD",1978,35.9565715865363
"9020","TCD",1979,37.4277856145212
"9021","TCD",1980,36.7198898406
"9022","TCD",1981,37.5235153079775
"9023","TCD",1982,37.589014545885
"9024","TCD",1983,37.6797058344225
"9025","TCD",1984,34.5181072035412
"9026","TCD",1985,41.3527024994662
"9027","TCD",1986,41.6676027678337
"9028","TCD",1987,42.0253294649925
"9029","TCD",1988,47.01081867375
"9030","TCD",1989,46.574997885
"9031","TCD",1990,52.815574575
"9032","TCD",1991,54.528134955
"9033","TCD",1992,58.5760948875
"9034","TCD",1993,60.315264315
"9035","TCD",1994,63.4394979329625
"9036","TCD",1995,65.579997668475
"9037","TCD",1996,71.6611541393625
"9038","TCD",1997,76.4602609258125
"9039","TCD",1998,81.770192948925
"9040","TCD",1999,84.747537074175
"9041","TCD",2000,87.9070692862119
"9042","TCD",2001,91.2837200548581
"9043","TCD",2002,94.8524531289489
"9044","TCD",2003,97.4613073889532
"9045","TCD",2004,101.179616943831
"9046","TCD",2005,104.39404443798
"9047","TCD",2006,106.85106123883
"9048","TCD",2007,109.940901097599
"9049","TCD",2008,113.036830779005
"9050","TCD",2009,126.594088934729
"9051","TCD",2010,140.169218487012
"9052","TCD",2011,155.591471026533
"9053","TCD",2012,162.351165790427
"9054","TCD",2013,169.144731743064
"9055","TCD",2014,174.076431015373
"9056","TCD",2015,179.721015902619
"9057","TCD",2016,186.130553391609
"9058","TCD",2017,193.638296144089
"9059","TCD",2018,200.298189029177
"9060","TCD",2019,204.462971441565
"9061","TCD",2020,208.370216737176
"9062","TCD",2021,214.100056904089
"9063","TCD",2022,219.98745830433
"9064","TGO",1970,15.4350028484531
"9065","TGO",1971,17.2836723551085
"9066","TGO",1972,17.7850769035871
"9067","TGO",1973,17.1900839604785
"9068","TGO",1974,17.2455366651671
"9069","TGO",1975,16.9259316912626
"9070","TGO",1976,16.5788301554724
"9071","TGO",1977,16.5870012269649
"9072","TGO",1978,17.7882847265708
"9073","TGO",1979,19.089719454609
"9074","TGO",1980,20.5212666077203
"9075","TGO",1981,22.1042904077016
"9076","TGO",1982,22.045917748553
"9077","TGO",1983,21.9847292882519
"9078","TGO",1984,23.8203868296219
"9079","TGO",1985,26.7430643107961
"9080","TGO",1986,24.5976278334603
"9081","TGO",1987,26.565196809065
"9082","TGO",1988,28.5958462173958
"9083","TGO",1989,30.093973930973
"9084","TGO",1990,29.2188255282135
"9085","TGO",1991,29.9908860821718
"9086","TGO",1992,32.164782029598
"9087","TGO",1993,33.5422483028359
"9088","TGO",1994,35.0588499713832
"9089","TGO",1995,36.6457306672759
"9090","TGO",1996,38.4163917570314
"9091","TGO",1997,38.5501094568305
"9092","TGO",1998,38.7912709457196
"9093","TGO",1999,39.8237707515501
"9094","TGO",2000,41.3589260300273
"9095","TGO",2001,42.5373352728118
"9096","TGO",2002,43.1746644245074
"9097","TGO",2003,44.3269690920414
"9098","TGO",2004,46.8022374860675
"9099","TGO",2005,49.0142207973741
"9100","TGO",2006,50.9348206924442
"9101","TGO",2007,52.630449962233
"9102","TGO",2008,54.7969069625045
"9103","TGO",2009,57.0403664128794
"9104","TGO",2010,59.6845206969805
"9105","TGO",2011,61.6474005255771
"9106","TGO",2012,64.2458208535846
"9107","TGO",2013,65.9688673549725
"9108","TGO",2014,67.7154817268405
"9109","TGO",2015,69.8525760189348
"9110","TGO",2016,71.6432783453352
"9111","TGO",2017,73.8419943502851
"9112","TGO",2018,75.2764959657674
"9113","TGO",2019,77.8080799798479
"9114","TGO",2020,81.9386747078229
"9115","TGO",2021,84.3558944455994
"9116","TGO",2022,86.8444334783039
"9117","THA",1970,336.688607288838
"9118","THA",1971,339.723722502832
"9119","THA",1972,362.943603373006
"9120","THA",1973,372.808856339732
"9121","THA",1974,368.281794814401
"9122","THA",1975,377.951703343793
"9123","THA",1976,387.736336960371
"9124","THA",1977,405.377993105323
