"","ISO3","year","value"
"2616","DZA",1988,4757.63008718748
"2617","DZA",1989,4895.48999476102
"2618","DZA",1990,4958.37381588025
"2619","DZA",1991,4747.23854337621
"2620","DZA",1992,4950.58052976904
"2621","DZA",1993,5067.06890061584
"2622","DZA",1994,4882.40557485121
"2623","DZA",1995,4897.40578259029
"2624","DZA",1996,4935.07693421572
"2625","DZA",1997,4976.09966734092
"2626","DZA",1998,5222.3048774965
"2627","DZA",1999,5612.13758331516
"2628","DZA",2000,5622.97446539402
"2629","DZA",2001,5650.19472850394
"2630","DZA",2002,5488.74302588149
"2631","DZA",2003,5630.64072325544
"2632","DZA",2004,5871.58704801058
"2633","DZA",2005,5928.73172094904
"2634","DZA",2006,6119.17546549732
"2635","DZA",2007,6198.68273862001
"2636","DZA",2008,6163.68654206757
"2637","DZA",2009,6462.56225755855
"2638","DZA",2010,6878.55294866959
"2639","DZA",2011,7239.23210691243
"2640","DZA",2012,7563.30168174791
"2641","DZA",2013,7873.0594706357
"2642","DZA",2014,8406.09351633719
"2643","DZA",2015,8652.87652501686
"2644","DZA",2016,8560.40291991455
"2645","DZA",2017,8384.36474877463
"2646","DZA",2018,8294.97575585589
"2647","DZA",2019,8353.03369080426
"2648","DZA",2020,8523.14717026581
"2649","DZA",2021,8496.14225856692
"2650","DZA",2022,8479.97381443246
"2651","ECU",1970,5447.3354303711
"2652","ECU",1971,5006.28830336855
"2653","ECU",1972,5526.53799577112
"2654","ECU",1973,5552.78073696842
"2655","ECU",1974,5899.3255746871
"2656","ECU",1975,6282.85323637005
"2657","ECU",1976,6467.60047495414
"2658","ECU",1977,6336.62643501021
"2659","ECU",1978,6128.24575739006
"2660","ECU",1979,6584.95067098042
"2661","ECU",1980,6996.96835009499
"2662","ECU",1981,7199.27960218465
"2663","ECU",1982,7281.03903149437
"2664","ECU",1983,6928.94032310333
"2665","ECU",1984,7914.11406024176
"2666","ECU",1985,8102.83687269704
"2667","ECU",1986,8737.83232148826
"2668","ECU",1987,9289.42297271773
"2669","ECU",1988,9439.20194321837
"2670","ECU",1989,9523.42204947206
"2671","ECU",1990,9662.29641849255
"2672","ECU",1991,9574.90665212311
"2673","ECU",1992,10939.7644451138
"2674","ECU",1993,11793.3897380495
"2675","ECU",1994,12476.1172231547
"2676","ECU",1995,12888.9840326226
"2677","ECU",1996,13039.0891175786
"2678","ECU",1997,13338.8224251014
"2679","ECU",1998,12102.0499251455
"2680","ECU",1999,12217.3756318929
"2681","ECU",2000,10502.9577433954
"2682","ECU",2001,11548.9607673047
"2683","ECU",2002,11986.2090919541
"2684","ECU",2003,12807.1695791944
"2685","ECU",2004,13744.8562331469
"2686","ECU",2005,12279.1849720521
"2687","ECU",2006,12245.2452337409
"2688","ECU",2007,12010.4082831192
"2689","ECU",2008,11962.1398056243
"2690","ECU",2009,12835.6979319288
"2691","ECU",2010,12999.1311634778
"2692","ECU",2011,12760.3268270321
"2693","ECU",2012,12761.6799820217
"2694","ECU",2013,12852.2682185224
"2695","ECU",2014,11491.7949434098
"2696","ECU",2015,10657.0632753584
"2697","ECU",2016,10563.5124874078
"2698","ECU",2017,10581.9613406479
"2699","ECU",2018,9887.75667092456
"2700","ECU",2019,10109.8837735165
"2701","ECU",2020,10535.6261320526
"2702","ECU",2021,10513.1099008003
"2703","ECU",2022,10691.9557186051
"2704","EGY",1970,14050.663589563
"2705","EGY",1971,13961.4484982412
"2706","EGY",1972,13996.922949486
"2707","EGY",1973,13018.1373301858
"2708","EGY",1974,13302.9755301375
"2709","EGY",1975,13232.1421783164
"2710","EGY",1976,13297.2435802278
"2711","EGY",1977,12973.702205206
"2712","EGY",1978,13002.1344924374
"2713","EGY",1979,12771.7122957974
"2714","EGY",1980,12256.8130936288
"2715","EGY",1981,12161.5892752321
"2716","EGY",1982,12643.2296603039
"2717","EGY",1983,12431.0618283175
"2718","EGY",1984,12460.1318854171
"2719","EGY",1985,12088.0756563738
"2720","EGY",1986,12513.8239660495
"2721","EGY",1987,12705.1485001728
"2722","EGY",1988,12552.6144012803
"2723","EGY",1989,13262.4217648919
"2724","EGY",1990,13972.6767891472
"2725","EGY",1991,14789.3355987986
"2726","EGY",1992,15411.9793025707
"2727","EGY",1993,15680.5334170353
"2728","EGY",1994,15860.5534849523
"2729","EGY",1995,15919.0373912256
"2730","EGY",1996,16201.5084436233
"2731","EGY",1997,17011.0261463635
"2732","EGY",1998,15736.3714723897
"2733","EGY",1999,17472.9405286449
"2734","EGY",2000,17907.9444586989
"2735","EGY",2001,17559.2271250354
"2736","EGY",2002,19274.8101781283
"2737","EGY",2003,19815.6781918978
"2738","EGY",2004,20212.5849677445
"2739","EGY",2005,20308.8364126414
"2740","EGY",2006,21185.7657875525
"2741","EGY",2007,22509.9609127484
"2742","EGY",2008,23219.47439027
"2743","EGY",2009,20558.754477303
"2744","EGY",2010,19813.0139390247
"2745","EGY",2011,21440.7815782521
"2746","EGY",2012,22367.2738719148
"2747","EGY",2013,21433.2329702391
"2748","EGY",2014,21266.0402896527
"2749","EGY",2015,20587.6743006189
"2750","EGY",2016,20943.3823325839
"2751","EGY",2017,19635.3557002913
"2752","EGY",2018,17693.0263717066
"2753","EGY",2019,12836.5802031184
"2754","EGY",2020,12251.9889111963
"2755","EGY",2021,10262.5084519604
"2756","EGY",2022,10338.7810519677
"2757","ERI",1970,2437.10070760016
"2758","ERI",1971,2455.28384798389
"2759","ERI",1972,2417.19813258309
"2760","ERI",1973,2442.86053397957
"2761","ERI",1974,2411.59707326391
"2762","ERI",1975,2336.48388569793
"2763","ERI",1976,2333.97969643651
"2764","ERI",1977,2345.53537260044
"2765","ERI",1978,2370.58160881367
"2766","ERI",1979,2391.71262639788
"2767","ERI",1980,2414.63088603053
"2768","ERI",1981,2421.36192011634
"2769","ERI",1982,2428.10586029451
"2770","ERI",1983,2490.27549141807
"2771","ERI",1984,2416.66038153088
"2772","ERI",1985,2469.84495408531
"2773","ERI",1986,2544.95833716675
"2774","ERI",1987,2496.25684982021
"2775","ERI",1988,2513.42111189959
"2776","ERI",1989,2592.5245194453
"2777","ERI",1990,2617.33848694435
"2778","ERI",1991,2640.14771152063
"2779","ERI",1992,2692.70854966565
"2780","ERI",1993,1975.72548105761
"2781","ERI",1994,2010.02937058531
"2782","ERI",1995,2039.57372380323
"2783","ERI",1996,2305.7533035387
"2784","ERI",1997,2620.77117658337
"2785","ERI",1998,2794.24438230536
"2786","ERI",1999,2848.1374593284
"2787","ERI",2000,2911.45951318196
"2788","ERI",2001,2762.17317592621
"2789","ERI",2002,2710.78981385262
"2790","ERI",2003,2787.0146228475
"2791","ERI",2004,2815.49397938008
"2792","ERI",2005,2849.31748946475
"2793","ERI",2006,2785.70639626438
"2794","ERI",2007,2908.10569183178
"2795","ERI",2008,2902.86839482631
"2796","ERI",2009,2910.5330841856
"2797","ERI",2010,2871.4365154117
"2798","ERI",2011,2949.56007043563
"2799","ERI",2012,2968.79216927713
"2800","ERI",2013,2997.16890826345
"2801","ERI",2014,3008.53567306856
"2802","ERI",2015,3021.68666420713
"2803","ERI",2016,3044.41976599027
"2804","ERI",2017,3067.29627087582
"2805","ERI",2018,3069.6148582949
"2806","ERI",2019,3069.93295200488
"2807","ERI",2020,3085.06915661028
"2808","ERI",2021,3097.74565509091
"2809","ERI",2022,3110.51119790365
"2810","ESP",1970,17995.0297483607
"2811","ESP",1971,18158.8261316683
"2812","ESP",1972,18243.2393252332
"2813","ESP",1973,19040.5773629845
"2814","ESP",1974,18636.6056803131
"2815","ESP",1975,18578.0846576483
"2816","ESP",1976,18806.1748760306
"2817","ESP",1977,19181.392996361
"2818","ESP",1978,19598.6444919331
"2819","ESP",1979,19104.1302878826
"2820","ESP",1980,19550.14908381
"2821","ESP",1981,19390.6205188786
"2822","ESP",1982,21244.8674857443
"2823","ESP",1983,20710.4399508624
"2824","ESP",1984,21125.5212040468
"2825","ESP",1985,20900.6035079792
"2826","ESP",1986,22027.7354874638
"2827","ESP",1987,20957.4849738427
"2828","ESP",1988,23708.0593468198
"2829","ESP",1989,23419.5421756317
"2830","ESP",1990,23748.6887172673
"2831","ESP",1991,23980.237775786
"2832","ESP",1992,23813.0511969036
"2833","ESP",1993,23569.3830271392
"2834","ESP",1994,23559.8010721634
"2835","ESP",1995,24016.0348135065
"2836","ESP",1996,24198.816330507
"2837","ESP",1997,25379.6313850694
"2838","ESP",1998,25766.7638752223
"2839","ESP",1999,26086.6233717764
"2840","ESP",2000,26707.792718666
"2841","ESP",2001,27132.8579558425
"2842","ESP",2002,27592.9103861716
"2843","ESP",2003,27735.4421786982
"2844","ESP",2004,27923.6586554715
"2845","ESP",2005,27185.0955241561
"2846","ESP",2006,26863.7518265357
"2847","ESP",2007,27527.6587357255
"2848","ESP",2008,25972.2609659762
"2849","ESP",2009,26264.6519834508
"2850","ESP",2010,25773.6311120358
"2851","ESP",2011,25133.7762624407
"2852","ESP",2012,24666.5427552024
"2853","ESP",2013,24728.0461520876
"2854","ESP",2014,25497.14124264
"2855","ESP",2015,26646.7932829617
"2856","ESP",2016,26813.1839492141
"2857","ESP",2017,27093.7236303614
"2858","ESP",2018,27423.1111609026
"2859","ESP",2019,27577.0616524298
"2860","ESP",2020,28024.039916902
"2861","ESP",2021,28315.364068711
"2862","ESP",2022,28617.2810733011
"2863","EST",1970,1593.35218069802
"2864","EST",1971,1673.46949774063
"2865","EST",1972,1731.46270841972
"2866","EST",1973,1773.70131073887
"2867","EST",1974,1833.5083540329
"2868","EST",1975,1882.02043169418
"2869","EST",1976,1877.77855015042
"2870","EST",1977,1898.78700039849
"2871","EST",1978,1942.90321500492
"2872","EST",1979,1963.90531890175
"2873","EST",1980,1969.90150107359
"2874","EST",1981,1968.17471957365
"2875","EST",1982,1993.76614538254
"2876","EST",1983,2040.35742100462
"2877","EST",1984,2085.49891818092
"2878","EST",1985,2112.28009773345
"2879","EST",1986,2136.19398914663
"2880","EST",1987,2174.16407519141
"2881","EST",1988,2142.25853376578
"2882","EST",1989,2182.03652500111
"2883","EST",1990,2177.71798392179
"2884","EST",1991,2073.92980284369
"2885","EST",1992,1931.34944201515
"2886","EST",1993,1622.39256917554
"2887","EST",1994,1266.19443194521
"2888","EST",1995,1145.32355928307
"2889","EST",1996,1052.42303727239
"2890","EST",1997,974.66981533774
"2891","EST",1998,953.490827532106
"2892","EST",1999,891.709854316255
"2893","EST",2000,799.202371495853
"2894","EST",2001,797.320097670805
"2895","EST",2002,801.379806836996
"2896","EST",2003,794.846528284443
"2897","EST",2004,823.981431871571
"2898","EST",2005,778.275829337371
"2899","EST",2006,804.852040409233
"2900","EST",2007,778.815774382703
"2901","EST",2008,792.287686119657
"2902","EST",2009,795.629825849495
"2903","EST",2010,800.073767278919
"2904","EST",2011,823.936603205058
"2905","EST",2012,841.305615532057
"2906","EST",2013,877.540097250043
"2907","EST",2014,928.745363576333
"2908","EST",2015,942.381789708468
"2909","EST",2016,869.126631782103
"2910","EST",2017,879.73234727802
"2911","EST",2018,877.436445020125
"2912","EST",2019,884.188654039005
"2913","EST",2020,883.112063642395
"2914","EST",2021,871.245541370702
"2915","EST",2022,859.718543428804
"2916","ETH",1970,31274.6702047493
"2917","ETH",1971,31408.8299530021
"2918","ETH",1972,30827.0085627217
"2919","ETH",1973,31031.0601049437
"2920","ETH",1974,30781.3334024352
"2921","ETH",1975,29541.3045690827
"2922","ETH",1976,29335.5517192394
"2923","ETH",1977,29694.2329196213
"2924","ETH",1978,30038.6571360913
"2925","ETH",1979,30282.5311632755
"2926","ETH",1980,30229.2869872639
"2927","ETH",1981,30345.7222069309
"2928","ETH",1982,30483.8898714361
"2929","ETH",1983,31437.3754340515
"2930","ETH",1984,30299.1058737532
"2931","ETH",1985,31858.4158659451
"2932","ETH",1986,33779.2599381416
"2933","ETH",1987,31696.299553908
"2934","ETH",1988,31934.930857546
"2935","ETH",1989,33750.2209115371
"2936","ETH",1990,34692.7003886789
"2937","ETH",1991,34809.6965348274
"2938","ETH",1992,35701.5614802296
"2939","ETH",1993,31248.2151757013
"2940","ETH",1994,31370.0358565377
"2941","ETH",1995,31445.35356746
"2942","ETH",1996,32948.2598471906
"2943","ETH",1997,34310.2223442463
"2944","ETH",1998,37184.0413754182
"2945","ETH",1999,36692.5597285575
"2946","ETH",2000,34553.794325522
"2947","ETH",2001,37087.0167920837
"2948","ETH",2002,42370.56039842
"2949","ETH",2003,41319.843573149
"2950","ETH",2004,41886.5685834462
"2951","ETH",2005,43918.8832269096
"2952","ETH",2006,47380.4333424781
"2953","ETH",2007,53339.3062130873
"2954","ETH",2008,56186.3987846195
"2955","ETH",2009,58639.9315993357
"2956","ETH",2010,62031.0253756124
"2957","ETH",2011,59991.2959591108
"2958","ETH",2012,61981.6475544927
"2959","ETH",2013,63836.283283908
"2960","ETH",2014,65666.8219543242
"2961","ETH",2015,67175.1213309028
"2962","ETH",2016,69275.4034667373
"2963","ETH",2017,70903.2810647632
"2964","ETH",2018,72735.786155371
"2965","ETH",2019,79100.7538756963
"2966","ETH",2020,83797.4104672484
"2967","ETH",2021,87066.3382028177
"2968","ETH",2022,90708.6697664349
"2969","FIN",1970,4480.29575549933
"2970","FIN",1971,4430.04003656346
"2971","FIN",1972,4367.11009754666
"2972","FIN",1973,4392.57045761151
"2973","FIN",1974,4339.60816629393
"2974","FIN",1975,4224.06040050375
"2975","FIN",1976,4222.37665517055
"2976","FIN",1977,4151.76900444078
"2977","FIN",1978,4195.23973489549
"2978","FIN",1979,4155.73163429407
"2979","FIN",1980,4204.8945391142
"2980","FIN",1981,4164.29519202748
"2981","FIN",1982,4096.45910309075
"2982","FIN",1983,4038.44340523278
"2983","FIN",1984,3892.45588384546
"2984","FIN",1985,3813.23741948203
"2985","FIN",1986,3761.77342428908
"2986","FIN",1987,3628.61702808748
"2987","FIN",1988,3483.19185596727
"2988","FIN",1989,3407.34987897065
"2989","FIN",1990,3413.01502888224
"2990","FIN",1991,3249.03235540373
"2991","FIN",1992,3151.76099781624
"2992","FIN",1993,3115.69446212076
"2993","FIN",1994,3105.3973497209
"2994","FIN",1995,2977.2608015305
"2995","FIN",1996,2954.36958265255
"2996","FIN",1997,2980.22188871093
"2997","FIN",1998,2917.69909858377
"2998","FIN",1999,2841.56685751793
"2999","FIN",2000,2806.44312009933
"3000","FIN",2001,2773.64641128321
"3001","FIN",2002,2787.69507131537
"3002","FIN",2003,2767.02201383473
"3003","FIN",2004,2703.48748398675
"3004","FIN",2005,2617.1651875722
"3005","FIN",2006,2638.40227831848
"3006","FIN",2007,2591.04344738988
"3007","FIN",2008,2583.89633284255
"3008","FIN",2009,2590.90419970966
"3009","FIN",2010,2621.59122539414
"3010","FIN",2011,2604.89903240692
"3011","FIN",2012,2602.34949903246
"3012","FIN",2013,2611.86051433978
"3013","FIN",2014,2613.35957244566
"3014","FIN",2015,2620.84544964072
"3015","FIN",2016,2607.66161769808
"3016","FIN",2017,2544.61982477921
"3017","FIN",2018,2446.59978855332
"3018","FIN",2019,2409.74469043744
"3019","FIN",2020,2392.14580333197
"3020","FIN",2021,2346.04076904931
"3021","FIN",2022,2301.92206100611
"3022","FJI",1970,463.55188204238
"3023","FJI",1971,451.215701595053
"3024","FJI",1972,456.599989727379
"3025","FJI",1973,462.843915210167
"3026","FJI",1974,486.563521785532
"3027","FJI",1975,511.436840911222
"3028","FJI",1976,507.360170071216
"3029","FJI",1977,528.630549477335
"3030","FJI",1978,514.305023681775
"3031","FJI",1979,555.438295056628
"3032","FJI",1980,564.154810048232
"3033","FJI",1981,570.995841252745
"3034","FJI",1982,587.678706823973
"3035","FJI",1983,586.467775956906
"3036","FJI",1984,616.884103822286
"3037","FJI",1985,645.670193558165
"3038","FJI",1986,662.598032623104
"3039","FJI",1987,677.39698196867
"3040","FJI",1988,691.04715800565
"3041","FJI",1989,697.72790736008
"3042","FJI",1990,699.847100291069
"3043","FJI",1991,716.385702858173
"3044","FJI",1992,718.060592425514
"3045","FJI",1993,763.571294427833
"3046","FJI",1994,788.623087864284
"3047","FJI",1995,818.485813213403
"3048","FJI",1996,814.452774061758
"3049","FJI",1997,808.390884129292
"3050","FJI",1998,795.105675355424
"3051","FJI",1999,769.770838457443
"3052","FJI",2000,767.8680128691
"3053","FJI",2001,782.707039055536
"3054","FJI",2002,745.778425189291
"3055","FJI",2003,742.601523048798
"3056","FJI",2004,742.026741682063
"3057","FJI",2005,746.511303697791
"3058","FJI",2006,742.823041063586
"3059","FJI",2007,743.55993985147
"3060","FJI",2008,745.365200636987
"3061","FJI",2009,734.017899109993
"3062","FJI",2010,723.937671260904
"3063","FJI",2011,717.580171965584
"3064","FJI",2012,715.133764402679
"3065","FJI",2013,721.436560799359
"3066","FJI",2014,280.675183031519
"3067","FJI",2015,287.247263260238
"3068","FJI",2016,290.356239846687
"3069","FJI",2017,325.025878640319
"3070","FJI",2018,352.031936347178
"3071","FJI",2019,426.381732099218
"3072","FJI",2020,363.638506076639
"3073","FJI",2021,378.916787316886
"3074","FJI",2022,395.921383296968
"3075","FRA",1970,50842.9608189369
"3076","FRA",1971,51194.9756208398
"3077","FRA",1972,51507.1543351293
"3078","FRA",1973,52793.6862542926
"3079","FRA",1974,54553.7366912344
"3080","FRA",1975,55149.8177691987
"3081","FRA",1976,55372.468259606
"3082","FRA",1977,55492.4156464062
"3083","FRA",1978,55918.336020606
"3084","FRA",1979,56767.7864864648
"3085","FRA",1980,57334.1851779737
"3086","FRA",1981,57264.6463971558
"3087","FRA",1982,57235.5281092259
"3088","FRA",1983,57534.1889541939
"3089","FRA",1984,57728.2200947251
"3090","FRA",1985,56764.0917791483
"3091","FRA",1986,57029.4295257764
"3092","FRA",1987,54865.0117388374
"3093","FRA",1988,53750.770365854
"3094","FRA",1989,53765.2603416566
"3095","FRA",1990,54188.0346056172
"3096","FRA",1991,53148.118354389
"3097","FRA",1992,52015.2258248585
"3098","FRA",1993,51653.3184142643
"3099","FRA",1994,51679.5407123176
"3100","FRA",1995,51680.2390028735
"3101","FRA",1996,51510.0530186936
"3102","FRA",1997,50848.4265879242
"3103","FRA",1998,50510.0364690112
"3104","FRA",1999,50296.6342205782
"3105","FRA",2000,52675.0452128497
"3106","FRA",2001,52580.7446902587
"3107","FRA",2002,51381.6844027017
"3108","FRA",2003,49853.4402655283
"3109","FRA",2004,49239.316885023
"3110","FRA",2005,48702.5216389381
"3111","FRA",2006,48599.1245579381
"3112","FRA",2007,49391.8367427049
"3113","FRA",2008,49620.0959724137
"3114","FRA",2009,49219.3760504599
"3115","FRA",2010,49187.184051298
"3116","FRA",2011,48147.5798289032
"3117","FRA",2012,48070.645216569
"3118","FRA",2013,48113.1485889325
"3119","FRA",2014,48244.6423004887
"3120","FRA",2015,48668.9808781273
"3121","FRA",2016,48417.7764796725
"3122","FRA",2017,47655.4164410596
"3123","FRA",2018,47110.4235057224
"3124","FRA",2019,46152.0620146707
"3125","FRA",2020,45556.7960969019
"3126","FRA",2021,44941.1741172112
"3127","FRA",2022,44336.2953274905
"3128","FRO",1970,19.673931933071
"3129","FRO",1971,18.7838421607902
"3130","FRO",1972,19.1889408280443
"3131","FRO",1973,18.9828263982069
"3132","FRO",1974,18.8166047877573
"3133","FRO",1975,18.533218625865
"3134","FRO",1976,19.3705555425023
"3135","FRO",1977,19.3549606431295
"3136","FRO",1978,18.9237038031295
"3137","FRO",1979,18.3302606031295
"3138","FRO",1980,18.3290846031295
"3139","FRO",1981,18.1090616563788
"3140","FRO",1982,17.9341803096281
"3141","FRO",1983,18.1028896568822
"3142","FRO",1984,18.0656140020894
"3143","FRO",1985,17.7972318415868
"3144","FRO",1986,17.7150598513994
"3145","FRO",1987,18.0429436834177
"3146","FRO",1988,18.1085795170173
"3147","FRO",1989,18.0961833797179
