"","ISO3","year","value"
"5775","LKA",2020,22177.6397253133
"5776","LKA",2021,21170.267934279
"5777","LKA",2022,18535.9178717276
"5778","LSO",1970,73.5790537796762
"5779","LSO",1971,73.6295586320515
"5780","LSO",1972,73.3155761367005
"5781","LSO",1973,75.8463328607492
"5782","LSO",1974,81.7573892063106
"5783","LSO",1975,84.8955393932372
"5784","LSO",1976,87.9869362742291
"5785","LSO",1977,91.0872857235062
"5786","LSO",1978,92.5825415287776
"5787","LSO",1979,106.596873516664
"5788","LSO",1980,104.735369586191
"5789","LSO",1981,100.416058680341
"5790","LSO",1982,93.4328247534868
"5791","LSO",1983,102.153076505263
"5792","LSO",1984,98.7724787638509
"5793","LSO",1985,108.001193385336
"5794","LSO",1986,117.408253487975
"5795","LSO",1987,164.5981332615
"5796","LSO",1988,104.874408464783
"5797","LSO",1989,139.738537255217
"5798","LSO",1990,110.672585094518
"5799","LSO",1991,139.915531201173
"5800","LSO",1992,119.073909200109
"5801","LSO",1993,114.683655165136
"5802","LSO",1994,125.382548929396
"5803","LSO",1995,127.462714629104
"5804","LSO",1996,132.861376048326
"5805","LSO",1997,132.740294392071
"5806","LSO",1998,130.114656148343
"5807","LSO",1999,132.552764964515
"5808","LSO",2000,362.417616567632
"5809","LSO",2001,369.331800498459
"5810","LSO",2002,386.653055926381
"5811","LSO",2003,391.194002792506
"5812","LSO",2004,410.697377566161
"5813","LSO",2005,410.536700293101
"5814","LSO",2006,419.552905923652
"5815","LSO",2007,540.906339291334
"5816","LSO",2008,441.527426494991
"5817","LSO",2009,507.923621726184
"5818","LSO",2010,527.426661879355
"5819","LSO",2011,541.814871768565
"5820","LSO",2012,578.631701896661
"5821","LSO",2013,578.436183642624
"5822","LSO",2014,603.174806851925
"5823","LSO",2015,595.213179865075
"5824","LSO",2016,635.021443143259
"5825","LSO",2017,679.459232095054
"5826","LSO",2018,672.393935757283
"5827","LSO",2019,702.201562753892
"5828","LSO",2020,712.48925189782
"5829","LSO",2021,713.497129970759
"5830","LSO",2022,778.999489798543
"5831","LTU",1970,19106.2924853981
"5832","LTU",1971,19660.2788452301
"5833","LTU",1972,20820.4034866482
"5834","LTU",1973,22143.579108853
"5835","LTU",1974,23385.5370602286
"5836","LTU",1975,25326.2943847486
"5837","LTU",1976,26184.7701300777
"5838","LTU",1977,26852.5539102588
"5839","LTU",1978,27973.5606112984
"5840","LTU",1979,28725.4048176176
"5841","LTU",1980,29955.0775928303
"5842","LTU",1981,29724.2288551493
"5843","LTU",1982,29710.6264160519
"5844","LTU",1983,29760.6703382842
"5845","LTU",1984,30526.5190534781
"5846","LTU",1985,30661.7747898703
"5847","LTU",1986,31450.9702802271
"5848","LTU",1987,32429.6595313327
"5849","LTU",1988,32845.2241155316
"5850","LTU",1989,33015.1938455882
"5851","LTU",1990,34935.8307245911
"5852","LTU",1991,36857.7922149482
"5853","LTU",1992,20848.7541092297
"5854","LTU",1993,16129.2522709028
"5855","LTU",1994,15614.7040341491
"5856","LTU",1995,14977.7542687333
"5857","LTU",1996,15450.466801163
"5858","LTU",1997,14942.9278875792
"5859","LTU",1998,15803.4486799516
"5860","LTU",1999,13240.5656571358
"5861","LTU",2000,11579.027722757
"5862","LTU",2001,12323.4357584847
"5863","LTU",2002,12419.5570808179
"5864","LTU",2003,12418.1247134088
"5865","LTU",2004,13005.5394974308
"5866","LTU",2005,13914.7174701796
"5867","LTU",2006,14171.4658685709
"5868","LTU",2007,15551.2690349178
"5869","LTU",2008,15816.0689393135
"5870","LTU",2009,13194.9927034177
"5871","LTU",2010,14026.6062874734
"5872","LTU",2011,14311.5445028017
"5873","LTU",2012,14478.8962081448
"5874","LTU",2013,13355.3944552204
"5875","LTU",2014,13205.5698939023
"5876","LTU",2015,13654.4333957911
"5877","LTU",2016,13516.4795866018
"5878","LTU",2017,13957.6297868828
"5879","LTU",2018,14013.1297805092
"5880","LTU",2019,14289.8192596693
"5881","LTU",2020,14247.6685907051
"5882","LTU",2021,14057.2807304885
"5883","LTU",2022,13263.8149612935
"5884","LUX",1970,18385.664912617
"5885","LUX",1971,17145.9523312678
"5886","LUX",1972,16869.8482278869
"5887","LUX",1973,18243.995374589
"5888","LUX",1974,16893.9913304584
"5889","LUX",1975,13437.7683114302
"5890","LUX",1976,14333.8732616907
"5891","LUX",1977,13624.9712351613
"5892","LUX",1978,14893.6786554508
"5893","LUX",1979,14023.7003525778
"5894","LUX",1980,13188.7746224223
"5895","LUX",1981,11209.1337988822
"5896","LUX",1982,10532.4439723583
"5897","LUX",1983,9882.75518641133
"5898","LUX",1984,10819.0166162813
"5899","LUX",1985,11012.4214642165
"5900","LUX",1986,10751.4992820413
"5901","LUX",1987,10222.0841727967
"5902","LUX",1988,10759.9302084702
"5903","LUX",1989,11566.8408503868
"5904","LUX",1990,11711.4033377253
"5905","LUX",1991,12156.977955081
"5906","LUX",1992,11817.6988991535
"5907","LUX",1993,12050.1283887122
"5908","LUX",1994,11196.7025244539
"5909","LUX",1995,8976.72856438988
"5910","LUX",1996,8996.16743315915
"5911","LUX",1997,8495.00975861765
"5912","LUX",1998,7801.28881169101
"5913","LUX",1999,8165.75164212988
"5914","LUX",2000,8800.66975450631
"5915","LUX",2001,9334.10190090072
"5916","LUX",2002,10032.1464068474
"5917","LUX",2003,10454.1371903977
"5918","LUX",2004,11880.1701910365
"5919","LUX",2005,12114.1365503533
"5920","LUX",2006,11941.9915301827
"5921","LUX",2007,11341.5485010696
"5922","LUX",2008,11212.4702893666
"5923","LUX",2009,10609.7060582838
"5924","LUX",2010,11213.260951276
"5925","LUX",2011,11089.9297046754
"5926","LUX",2012,10867.6278623161
"5927","LUX",2013,10323.3909525038
"5928","LUX",2014,9819.78913036769
"5929","LUX",2015,9309.28552937262
"5930","LUX",2016,9041.28906550743
"5931","LUX",2017,9188.1868603975
"5932","LUX",2018,9497.52684400474
"5933","LUX",2019,9673.52771430794
"5934","LUX",2020,8078.85692657125
"5935","LUX",2021,8628.70353758488
"5936","LUX",2022,7586.81512440386
"5937","LVA",1970,12589.9572985838
"5938","LVA",1971,12814.5711995912
"5939","LVA",1972,13525.3565486702
"5940","LVA",1973,14349.7371525376
"5941","LVA",1974,15097.8283328424
"5942","LVA",1975,16238.8063679747
"5943","LVA",1976,16682.713976077
"5944","LVA",1977,17045.282143951
"5945","LVA",1978,17716.9258592408
"5946","LVA",1979,18124.2693697843
"5947","LVA",1980,18819.7256023757
"5948","LVA",1981,18779.3251166068
"5949","LVA",1982,19152.2166713687
"5950","LVA",1983,19376.5880050365
"5951","LVA",1984,19607.9680300685
"5952","LVA",1985,19804.0019008577
"5953","LVA",1986,20374.9605564735
"5954","LVA",1987,20969.0143468713
"5955","LVA",1988,21230.063757926
"5956","LVA",1989,21219.1580228524
"5957","LVA",1990,19703.9253522603
"5958","LVA",1991,17949.9051730573
"5959","LVA",1992,14259.966570454
"5960","LVA",1993,11964.8237233974
"5961","LVA",1994,10430.1321668058
"5962","LVA",1995,9179.74588564804
"5963","LVA",1996,9193.74410703278
"5964","LVA",1997,8755.93620190451
"5965","LVA",1998,8358.84587255713
"5966","LVA",1999,7809.71921080951
"5967","LVA",2000,7179.62846362542
"5968","LVA",2001,7637.80343020385
"5969","LVA",2002,7629.4715832191
"5970","LVA",2003,7869.86255939856
"5971","LVA",2004,7923.77332947921
"5972","LVA",2005,8019.48449287132
"5973","LVA",2006,8523.03479666749
"5974","LVA",2007,8893.32905676629
"5975","LVA",2008,8455.91342147538
"5976","LVA",2009,7714.89043291326
"5977","LVA",2010,8863.98978608974
"5978","LVA",2011,8203.95168447645
"5979","LVA",2012,7997.80514482603
"5980","LVA",2013,7763.0372258001
"5981","LVA",2014,7538.84565933651
"5982","LVA",2015,7627.15568900935
"5983","LVA",2016,7452.93912726083
"5984","LVA",2017,7403.59630112898
"5985","LVA",2018,8076.21368300862
"5986","LVA",2019,7871.03855440024
"5987","LVA",2020,7252.09524503436
"5988","LVA",2021,7238.81251666337
"5989","LVA",2022,6705.36853699684
"5990","MAC",1970,303.75993617018
"5991","MAC",1971,303.767089040826
"5992","MAC",1972,323.692925130572
"5993","MAC",1973,388.81626957201
"5994","MAC",1974,476.528076109098
"5995","MAC",1975,394.037650503723
"5996","MAC",1976,388.244380317626
"5997","MAC",1977,409.768721379518
"5998","MAC",1978,406.623944288692
"5999","MAC",1979,436.735828744948
"6000","MAC",1980,470.07524174375
"6001","MAC",1981,450.830163242136
"6002","MAC",1982,472.528120552926
"6003","MAC",1983,649.717997430638
"6004","MAC",1984,630.381584417946
"6005","MAC",1985,572.324580971958
"6006","MAC",1986,710.109365285801
"6007","MAC",1987,876.073616838022
"6008","MAC",1988,855.622450701899
"6009","MAC",1989,877.258298796839
"6010","MAC",1990,929.426478724672
"6011","MAC",1991,922.671666399651
"6012","MAC",1992,960.535447503015
"6013","MAC",1993,1032.41380333592
"6014","MAC",1994,1155.96336905879
"6015","MAC",1995,1107.966381027
"6016","MAC",1996,1302.88053962095
"6017","MAC",1997,1426.40256990067
"6018","MAC",1998,1583.28354253945
"6019","MAC",1999,1624.79978262043
"6020","MAC",2000,1631.46837587563
"6021","MAC",2001,1696.94630047419
"6022","MAC",2002,1835.15261912459
"6023","MAC",2003,1869.28540429379
"6024","MAC",2004,2160.17361452124
"6025","MAC",2005,2175.49666142119
"6026","MAC",2006,2152.54888581325
"6027","MAC",2007,1926.57881282845
"6028","MAC",2008,1601.23709044792
"6029","MAC",2009,1757.37724445811
"6030","MAC",2010,1743.65943995611
"6031","MAC",2011,1720.36074994349
"6032","MAC",2012,1772.03644884509
"6033","MAC",2013,1832.51526774804
"6034","MAC",2014,2096.29089169016
"6035","MAC",2015,2824.56925402249
"6036","MAC",2016,2684.86349107779
"6037","MAC",2017,3198.54264250339
"6038","MAC",2018,2507.39152069305
"6039","MAC",2019,2716.23050562467
"6040","MAC",2020,2140.40382966486
"6041","MAC",2021,2211.74772397217
"6042","MAC",2022,2247.40020282662
"6043","MAR",1970,6935.90583486765
"6044","MAR",1971,6959.67983467032
"6045","MAR",1972,7765.27476712999
"6046","MAR",1973,9160.04293571877
"6047","MAR",1974,10116.7393655403
"6048","MAR",1975,10852.9817286904
"6049","MAR",1976,11909.7015580224
"6050","MAR",1977,13135.5349594661
"6051","MAR",1978,14041.4028121812
"6052","MAR",1979,15225.747164919
"6053","MAR",1980,15686.6495976887
"6054","MAR",1981,15785.8515477785
"6055","MAR",1982,16509.2876358571
"6056","MAR",1983,17360.5881747813
"6057","MAR",1984,17531.9441084522
"6058","MAR",1985,18259.320488414
"6059","MAR",1986,18753.2178588879
"6060","MAR",1987,19208.3961483009
"6061","MAR",1988,20244.0176784489
"6062","MAR",1989,21871.3523586143
"6063","MAR",1990,22460.7863638767
"6064","MAR",1991,23536.7209932877
"6065","MAR",1992,25215.3798387405
"6066","MAR",1993,25971.3107507647
"6067","MAR",1994,28128.0489041706
"6068","MAR",1995,29273.2818232462
"6069","MAR",1996,28911.2773949632
"6070","MAR",1997,30452.5779504691
"6071","MAR",1998,31208.9538184336
"6072","MAR",1999,32854.8265559439
"6073","MAR",2000,33553.821921145
"6074","MAR",2001,36981.33780882
"6075","MAR",2002,38261.3405446164
"6076","MAR",2003,38089.194564768
"6077","MAR",2004,41908.0393955706
"6078","MAR",2005,44495.4044702255
"6079","MAR",2006,45625.4236954574
"6080","MAR",2007,46262.9376903825
"6081","MAR",2008,49080.0362499982
"6082","MAR",2009,48941.2598948058
"6083","MAR",2010,52027.0709979207
"6084","MAR",2011,56264.7830051271
"6085","MAR",2012,58535.5684253072
"6086","MAR",2013,58478.529494222
"6087","MAR",2014,59451.1436138857
"6088","MAR",2015,61082.843840065
"6089","MAR",2016,60994.8677561197
"6090","MAR",2017,63846.5490273097
"6091","MAR",2018,65182.6804918822
"6092","MAR",2019,71841.8996710268
"6093","MAR",2020,67587.8687106023
"6094","MAR",2021,75828.714360665
"6095","MAR",2022,72642.0109157641
"6096","MDA",1970,16761.2712615638
"6097","MDA",1971,16945.4979909264
"6098","MDA",1972,17895.9133370786
"6099","MDA",1973,18997.6416188492
"6100","MDA",1974,20024.4523354537
"6101","MDA",1975,21403.7789217946
"6102","MDA",1976,21964.8854020268
"6103","MDA",1977,22485.080437129
"6104","MDA",1978,23396.8938800914
"6105","MDA",1979,24006.1778901504
"6106","MDA",1980,25198.1226494189
"6107","MDA",1981,25130.3630856477
"6108","MDA",1982,25465.9790323765
"6109","MDA",1983,25716.8250569358
"6110","MDA",1984,26104.8859036342
"6111","MDA",1985,26543.8315379678
"6112","MDA",1986,27566.7856323714
"6113","MDA",1987,28441.8818481461
"6114","MDA",1988,28917.3613443243
"6115","MDA",1989,28939.1550529159
"6116","MDA",1990,31756.8599907166
"6117","MDA",1991,25591.6500146527
"6118","MDA",1992,20291.6952251219
"6119","MDA",1993,17171.0070266575
"6120","MDA",1994,13908.7422124792
"6121","MDA",1995,12004.4265674317
"6122","MDA",1996,10315.8559881201
"6123","MDA",1997,9450.39021907605
"6124","MDA",1998,8549.41428819888
"6125","MDA",1999,7233.30117205601
"6126","MDA",2000,6717.05911781246
"6127","MDA",2001,7017.27701780016
"6128","MDA",2002,7159.50350553685
"6129","MDA",2003,7710.2917721835
"6130","MDA",2004,7770.47771176829
"6131","MDA",2005,8172.83508839786
"6132","MDA",2006,7943.54740398226
"6133","MDA",2007,7851.3470818303
"6134","MDA",2008,7763.16135358974
"6135","MDA",2009,7632.30636649806
"6136","MDA",2010,8389.39985171124
"6137","MDA",2011,8426.61245739002
"6138","MDA",2012,8245.46897643961
"6139","MDA",2013,7343.29072034718
"6140","MDA",2014,7884.9567037075
"6141","MDA",2015,8163.61142419608
"6142","MDA",2016,8304.18958053907
"6143","MDA",2017,8189.59353835199
"6144","MDA",2018,8755.28173640547
"6145","MDA",2019,9037.40678847027
"6146","MDA",2020,8775.66155422298
"6147","MDA",2021,9213.08179141503
"6148","MDA",2022,8652.0737532709
"6149","MDG",1970,768.407046282683
"6150","MDG",1971,769.49838958217
"6151","MDG",1972,788.342314213426
"6152","MDG",1973,729.439794455805
"6153","MDG",1974,720.090457026833
"6154","MDG",1975,800.345122285723
"6155","MDG",1976,744.893291138394
"6156","MDG",1977,767.745828798237
"6157","MDG",1978,837.228423073404
"6158","MDG",1979,903.153012657571
"6159","MDG",1980,997.264940724609
"6160","MDG",1981,800.914741667663
"6161","MDG",1982,740.348953260584
"6162","MDG",1983,670.216890679803
"6163","MDG",1984,863.303145859236
"6164","MDG",1985,788.511069864336
"6165","MDG",1986,745.129865967963
"6166","MDG",1987,808.556266981974
"6167","MDG",1988,746.800235630624
"6168","MDG",1989,775.273099578223
"6169","MDG",1990,907.756134949658
"6170","MDG",1991,970.613465002859
"6171","MDG",1992,983.093199667171
"6172","MDG",1993,1019.03824808977
"6173","MDG",1994,1255.25433773254
"6174","MDG",1995,1414.76662496245
"6175","MDG",1996,1358.86112364903
"6176","MDG",1997,1490.93978225628
"6177","MDG",1998,1664.48302368792
"6178","MDG",1999,1707.50526272971
"6179","MDG",2000,1694.06453124857
"6180","MDG",2001,1710.31066500274
"6181","MDG",2002,1165.99630238849
"6182","MDG",2003,1549.42076639987
"6183","MDG",2004,1675.8667915368
"6184","MDG",2005,1788.01683367216
"6185","MDG",2006,1714.32437930743
"6186","MDG",2007,1803.25762496646
"6187","MDG",2008,1869.86674171576
"6188","MDG",2009,1775.75795869721
"6189","MDG",2010,1968.09942728765
"6190","MDG",2011,2294.08637588184
"6191","MDG",2012,2850.2679485839
"6192","MDG",2013,3049.0454317144
"6193","MDG",2014,3133.19818273996
"6194","MDG",2015,3417.88840598326
"6195","MDG",2016,3250.74835055264
"6196","MDG",2017,3552.06986341913
"6197","MDG",2018,3376.53149764805
"6198","MDG",2019,4000.29823055266
"6199","MDG",2020,2817.98469242445
"6200","MDG",2021,3058.04883144656
"6201","MDG",2022,3189.99735279133
"6202","MDV",1970,9.8848916218896
"6203","MDV",1971,9.92208834578723
"6204","MDV",1972,10.584998022491
"6205","MDV",1973,12.6635264276513
"6206","MDV",1974,15.449960126834
"6207","MDV",1975,12.9189232758244
"6208","MDV",1976,12.7834648036375
"6209","MDV",1977,13.5028965010801
"6210","MDV",1978,13.4533115283371
"6211","MDV",1979,14.4461897236736
"6212","MDV",1980,15.5439102681885
"6213","MDV",1981,15.4441286951861
"6214","MDV",1982,15.2831515731472
"6215","MDV",1983,15.181950755251
"6216","MDV",1984,51.3081666407587
"6217","MDV",1985,56.7023382055926
"6218","MDV",1986,56.778840080879
"6219","MDV",1987,64.5212747621568
"6220","MDV",1988,78.8297638122149
"6221","MDV",1989,76.01527644848
"6222","MDV",1990,93.139813467268
"6223","MDV",1991,94.1030808911029
"6224","MDV",1992,94.9842683026011
"6225","MDV",1993,108.371110404986
"6226","MDV",1994,238.07200625787
"6227","MDV",1995,309.007256673554
"6228","MDV",1996,318.836576333562
"6229","MDV",1997,292.429741958301
"6230","MDV",1998,333.322020735446
"6231","MDV",1999,323.574370013423
"6232","MDV",2000,701.830404470398
"6233","MDV",2001,603.434410023846
"6234","MDV",2002,720.753437365192
"6235","MDV",2003,614.675535973241
"6236","MDV",2004,784.38978510127
"6237","MDV",2005,727.490706777256
"6238","MDV",2006,885.147015088403
"6239","MDV",2007,877.353596733508
"6240","MDV",2008,958.123428433629
"6241","MDV",2009,1021.14041120586
"6242","MDV",2010,1071.55393268846
"6243","MDV",2011,1167.93930697286
"6244","MDV",2012,1469.18172704497
"6245","MDV",2013,1638.39693657454
"6246","MDV",2014,2218.68601005813
"6247","MDV",2015,1629.22449332667
"6248","MDV",2016,1775.99876087945
"6249","MDV",2017,1874.22160841942
"6250","MDV",2018,2147.61046310318
"6251","MDV",2019,2534.53674983531
"6252","MDV",2020,2048.83398959958
"6253","MDV",2021,2131.21873215429
"6254","MDV",2022,2181.08116367366
"6255","MEX",1970,120904.964319964
"6256","MEX",1971,121304.770928634
"6257","MEX",1972,133388.812970103
"6258","MEX",1973,143512.352361417
"6259","MEX",1974,158336.377994137
"6260","MEX",1975,166650.261237794
"6261","MEX",1976,177819.547650669
"6262","MEX",1977,183895.508595641
"6263","MEX",1978,206145.297989609
"6264","MEX",1979,218081.773711109
"6265","MEX",1980,241233.504817961
"6266","MEX",1981,259448.581650766
"6267","MEX",1982,277480.060786777
"6268","MEX",1983,261755.647213563
"6269","MEX",1984,265319.740508573
"6270","MEX",1985,274515.71566766
"6271","MEX",1986,270204.037981474
"6272","MEX",1987,281696.657446793
"6273","MEX",1988,280341.507723218
"6274","MEX",1989,293632.118278027
"6275","MEX",1990,289977.58430497
"6276","MEX",1991,307808.53567067
"6277","MEX",1992,311504.86635381
"6278","MEX",1993,319547.418346909
"6279","MEX",1994,345308.885942698
"6280","MEX",1995,325557.706728405
"6281","MEX",1996,341525.737854104
"6282","MEX",1997,360613.230662129
"6283","MEX",1998,383393.696360396
"6284","MEX",1999,372256.185965703
"6285","MEX",2000,396225.757470616
"6286","MEX",2001,394289.729214226
"6287","MEX",2002,400337.156914294
"6288","MEX",2003,420309.167056542
"6289","MEX",2004,429893.173560854
"6290","MEX",2005,446873.311529444
"6291","MEX",2006,463549.591375921
"6292","MEX",2007,470353.593243324
"6293","MEX",2008,471830.25834071
"6294","MEX",2009,461167.20896097
"6295","MEX",2010,476593.892803084
"6296","MEX",2011,486398.191106279
"6297","MEX",2012,505730.009961944
"6298","MEX",2013,493726.853046252
"6299","MEX",2014,480461.513304964
"6300","MEX",2015,489804.482156232
"6301","MEX",2016,496214.163451252
"6302","MEX",2017,498901.961716229
"6303","MEX",2018,474785.438564446
"6304","MEX",2019,482301.198069242
"6305","MEX",2020,422625.120994063
"6306","MEX",2021,441825.346431778
"6307","MEX",2022,487774.012195236
"6308","MHL",1970,0.0018036582253449
"6309","MHL",1971,0.0018849996747232
"6310","MHL",1972,0.0019751825859905
"6311","MHL",1973,0.0020724386667689
"6312","MHL",1974,0.0021688106013584
"6313","MHL",1975,0.0022616459511923
"6314","MHL",1976,0.002348292277704
"6315","MHL",1977,0.0024287495808934
"6316","MHL",1978,0.0025118593226495
"6317","MHL",1979,0.0026011580877278
"6318","MHL",1980,0.0027037190456396
"6319","MHL",1981,0.0028195421963848
"6320","MHL",1982,0.0029468592475856
