"","ISO3","year","value"
"6295","MEX",2010,26345.0190591705
"6296","MEX",2011,21465.7157026236
"6297","MEX",2012,33290.3461052827
"6298","MEX",2013,30301.9737555613
"6299","MEX",2014,31404.8744224242
"6300","MEX",2015,32832.9201414481
"6301","MEX",2016,36861.651418969
"6302","MEX",2017,41546.3601745573
"6303","MEX",2018,46904.9415559456
"6304","MEX",2019,46318.4758690998
"6305","MEX",2020,54892.7474925982
"6306","MEX",2021,59657.8181929615
"6307","MEX",2022,57589.8104942354
"6308","MHL",1970,0.0018036582253449
"6309","MHL",1971,0.0018849996747232
"6310","MHL",1972,0.0019751825859905
"6311","MHL",1973,0.0020724386667689
"6312","MHL",1974,0.0021688106013584
"6313","MHL",1975,0.0022616459511923
"6314","MHL",1976,0.002348292277704
"6315","MHL",1977,0.0024287495808934
"6316","MHL",1978,0.0025118593226495
"6317","MHL",1979,0.0026011580877278
"6318","MHL",1980,0.0027037190456396
"6319","MHL",1981,0.0028195421963848
"6320","MHL",1982,0.0029468592475856
"6321","MHL",1983,0.0030847860530532
"6322","MHL",1984,0.0032333226127874
"6323","MHL",1985,0.0033898164882218
"6324","MHL",1986,0.0035542676793562
"6325","MHL",1987,0.0037275603323795
"6326","MHL",1988,0.0038955481082695
"6327","MHL",1989,0.0040511578375149
"6328","MHL",1990,0.0041820114734713
"6329","MHL",1991,0.0042863407237609
"6330","MHL",1992,0.0043659138807614
"6331","MHL",1993,0.0044251516754173
"6332","MHL",1994,0.0044720114234287
"6333","MHL",1995,0.0045100297095512
"6334","MHL",1996,0.0045445114109181
"6335","MHL",1997,0.004570151650396
"6336","MHL",1998,0.0045913711589295
"6337","MHL",1999,0.0046046333517629
"6338","MHL",2000,0.0046117065212741
"6339","MHL",2001,0.0046134748136519
"6340","MHL",2002,0.0046117065212741
"6341","MHL",2003,0.0046081699365185
"6342","MHL",2004,0.004603749205574
"6343","MHL",2005,0.0046019809131962
"6344","MHL",2006,0.0046046333517629
"6345","MHL",2007,0.0046090540827074
"6346","MHL",2008,0.0046170113984075
"6347","MHL",2009,0.5418823528603
"6348","MHL",2010,0.0046355784683742
"6349","MHL",2011,0.0046453040764521
"6350","MHL",2012,0.0046559138307188
"6351","MHL",2013,0.0046682918773633
"6352","MHL",2014,0.0046771333392523
"6353","MHL",2015,0.0046859748011412
"6354","MHL",2016,0.0046921638244635
"6355","MHL",2017,0.004696584555408
"6356","MHL",2018,0.0047010052863524
"6357","MHL",2019,0.0047054260172969
"6358","MHL",2020,0.0047089626020525
"6359","MHL",2021,0.0047116150406192
"6360","MHL",2022,0.0047151516253748
"6361","MKD",1970,5445.87768718389
"6362","MKD",1971,4880.75908424932
"6363","MKD",1972,4986.12296284289
"6364","MKD",1973,5986.55585541597
"6365","MKD",1974,6048.19673493449
"6366","MKD",1975,3819.43521827441
"6367","MKD",1976,4118.87489209917
"6368","MKD",1977,4169.5547502651
"6369","MKD",1978,3554.3478022695
"6370","MKD",1979,4488.68500841581
"6371","MKD",1980,3730.39263998474
"6372","MKD",1981,3519.1966077848
"6373","MKD",1982,2082.52704499248
"6374","MKD",1983,1080.47980503483
"6375","MKD",1984,1901.37688632808
"6376","MKD",1985,2004.49589276523
"6377","MKD",1986,1899.84864202317
"6378","MKD",1987,2138.09415676685
"6379","MKD",1988,2421.6906457079
"6380","MKD",1989,2651.74852540552
"6381","MKD",1990,2565.49072545627
"6382","MKD",1991,1487.37919774296
"6383","MKD",1992,429.098107193844
"6384","MKD",1993,362.526340782037
"6385","MKD",1994,342.793197114522
"6386","MKD",1995,339.504373215761
"6387","MKD",1996,325.45799681987
"6388","MKD",1997,389.303488328957
"6389","MKD",1998,438.492252867383
"6390","MKD",1999,432.79954379649
"6391","MKD",2000,466.108470643548
"6392","MKD",2001,515.789338315555
"6393","MKD",2002,520.385113492359
"6394","MKD",2003,580.262034616945
"6395","MKD",2004,627.685644235801
"6396","MKD",2005,749.349516259579
"6397","MKD",2006,757.471210661632
"6398","MKD",2007,998.883979731488
"6399","MKD",2008,993.169733638944
"6400","MKD",2009,583.512537263422
"6401","MKD",2010,807.138834338007
"6402","MKD",2011,1050.09627763497
"6403","MKD",2012,779.674907960949
"6404","MKD",2013,886.507023549762
"6405","MKD",2014,864.71079359535
"6406","MKD",2015,754.395017463133
"6407","MKD",2016,619.252043465623
"6408","MKD",2017,503.954367081257
"6409","MKD",2018,560.778348037983
"6410","MKD",2019,679.495497529252
"6411","MKD",2020,735.364645920229
"6412","MKD",2021,741.942584795818
"6413","MKD",2022,739.708444498492
"6414","MLI",1970,34.524923756187
"6415","MLI",1971,33.262919546584
"6416","MLI",1972,36.928927879298
"6417","MLI",1973,40.324579620146
"6418","MLI",1974,37.269891111382
"6419","MLI",1975,40.863609058294
"6420","MLI",1976,35.309660530359
"6421","MLI",1977,34.185817132338
"6422","MLI",1978,33.493216339721
"6423","MLI",1979,30.840977540997
"6424","MLI",1980,27.568949096608
"6425","MLI",1981,35.029205046962
"6426","MLI",1982,31.745822092112
"6427","MLI",1983,28.627259482503
"6428","MLI",1984,31.072434163268
"6429","MLI",1985,28.789578999637
"6430","MLI",1986,29.406802124962
"6431","MLI",1987,32.576163356622
"6432","MLI",1988,32.941799717306
"6433","MLI",1989,23.714482395272
"6434","MLI",1990,23.936393874934
"6435","MLI",1991,27.35233474058
"6436","MLI",1992,29.664567223745
"6437","MLI",1993,29.020761323497
"6438","MLI",1994,29.641468921606
"6439","MLI",1995,30.128618175081
"6440","MLI",1996,30.470203145556
"6441","MLI",1997,30.426203482913
"6442","MLI",1998,26.962389075819
"6443","MLI",1999,27.437829648623
"6444","MLI",2000,27.749354890135
"6445","MLI",2001,29.625259304167
"6446","MLI",2002,30.135575082523
"6447","MLI",2003,30.017069194874
"6448","MLI",2004,32.417153291803
"6449","MLI",2005,33.0086915001
"6450","MLI",2006,33.867839757738
"6451","MLI",2007,34.909977242142
"6452","MLI",2008,35.445782149509
"6453","MLI",2009,37.580865139942
"6454","MLI",2010,39.374078180097
"6455","MLI",2011,41.978724672375
"6456","MLI",2012,42.540043625971
"6457","MLI",2013,193.717150922275
"6458","MLI",2014,265.967493527391
"6459","MLI",2015,270.041899046718
"6460","MLI",2016,283.109616923971
"6461","MLI",2017,294.966612113055
"6462","MLI",2018,404.154956054773
"6463","MLI",2019,414.393739282773
"6464","MLI",2020,592.608464015371
"6465","MLI",2021,659.140648948151
"6466","MLI",2022,661.560347010076
"6467","MLT",1970,27.643856612843
"6468","MLT",1971,27.6385806756972
"6469","MLT",1972,27.6338450274905
"6470","MLT",1973,27.6256090271415
"6471","MLT",1974,26.7962343595295
"6472","MLT",1975,26.2262848819889
"6473","MLT",1976,24.2343566332658
"6474","MLT",1977,27.7268632724158
"6475","MLT",1978,25.0022239329805
"6476","MLT",1979,26.401173305185
"6477","MLT",1980,28.3641022004738
"6478","MLT",1981,29.7823377398578
"6479","MLT",1982,29.8251325417235
"6480","MLT",1983,10.0715752576443
"6481","MLT",1984,10.7352737040488
"6482","MLT",1985,10.7773979762949
"6483","MLT",1986,8.3484973710037
"6484","MLT",1987,9.6223309008968
"6485","MLT",1988,9.0433600556254
"6486","MLT",1989,9.0777657667253
"6487","MLT",1990,6.937436569914
"6488","MLT",1991,7.022298362895
"6489","MLT",1992,6.4140311826527
"6490","MLT",1993,6.4118414301444
"6491","MLT",1994,7.8739649306994
"6492","MLT",1995,6.6073193995782
"6493","MLT",1996,6.4772927053652
"6494","MLT",1997,6.9352598866641
"6495","MLT",1998,8.9422320440249
"6496","MLT",1999,8.1074604388984
"6497","MLT",2000,5.3963235333757
"6498","MLT",2001,5.4708756771895
"6499","MLT",2002,5.4580705500328
"6500","MLT",2003,5.1639716345821
"6501","MLT",2004,8.4863364752811
"6502","MLT",2005,8.0766507435743
"6503","MLT",2006,9.0586310048886
"6504","MLT",2007,8.1071879737783
"6505","MLT",2008,7.9959070968406
"6506","MLT",2009,8.1508211606178
"6507","MLT",2010,8.22232980156437
"6508","MLT",2011,8.80087836467433
"6509","MLT",2012,8.8518764945429
"6510","MLT",2013,10.6314868301793
"6511","MLT",2014,12.4677094685596
"6512","MLT",2015,14.5872253457445
"6513","MLT",2016,12.6627401094522
"6514","MLT",2017,12.8540696721746
"6515","MLT",2018,13.7872955121781
"6516","MLT",2019,13.4985342193576
"6517","MLT",2020,14.4618803614009
"6518","MLT",2021,15.1342912853988
"6519","MLT",2022,15.8559324340506
"6520","MMR",1970,140.970517435366
"6521","MMR",1971,163.654827458911
"6522","MMR",1972,171.512025197485
"6523","MMR",1973,163.20854501357
"6524","MMR",1974,152.892664292529
"6525","MMR",1975,159.520620899455
"6526","MMR",1976,185.504887512512
"6527","MMR",1977,205.250317205529
"6528","MMR",1978,199.419216767713
"6529","MMR",1979,270.488276535681
"6530","MMR",1980,269.741726492217
"6531","MMR",1981,237.67722592645
"6532","MMR",1982,258.783537962586
"6533","MMR",1983,255.359672874448
"6534","MMR",1984,246.096144537331
"6535","MMR",1985,308.043582389739
"6536","MMR",1986,316.38096794621
"6537","MMR",1987,290.917535222031
"6538","MMR",1988,271.998748954936
"6539","MMR",1989,403.801392254152
"6540","MMR",1990,394.233676054867
"6541","MMR",1991,323.099622109721
"6542","MMR",1992,337.632739066806
"6543","MMR",1993,304.934710781224
"6544","MMR",1994,438.054136549095
"6545","MMR",1995,467.1588933493
"6546","MMR",1996,461.551014145348
"6547","MMR",1997,471.774177864752
"6548","MMR",1998,395.368156969657
"6549","MMR",1999,386.182282061111
"6550","MMR",2000,420.294829120056
"6551","MMR",2001,376.757813175989
"6552","MMR",2002,390.98381377972
"6553","MMR",2003,406.16819356469
"6554","MMR",2004,374.723063433891
"6555","MMR",2005,440.111402013382
"6556","MMR",2006,449.885789331472
"6557","MMR",2007,466.627204738723
"6558","MMR",2008,484.89057836378
"6559","MMR",2009,471.49866893217
"6560","MMR",2010,495.89168879233
"6561","MMR",2011,455.22085581226
"6562","MMR",2012,607.39436601774
"6563","MMR",2013,674.7576862626
"6564","MMR",2014,758.928908397811
"6565","MMR",2015,638.591044784469
"6566","MMR",2016,1431.33019685288
"6567","MMR",2017,2610.50139188435
"6568","MMR",2018,3005.45306096077
"6569","MMR",2019,3458.99159767274
"6570","MMR",2020,3727.14731222936
"6571","MMR",2021,4144.22280835739
"6572","MMR",2022,4147.40470310385
"6573","MNG",1970,87.858371199677
"6574","MNG",1971,86.948383830736
"6575","MNG",1972,109.948820010777
"6576","MNG",1973,112.194848729548
"6577","MNG",1974,123.705982894961
"6578","MNG",1975,118.375048481888
"6579","MNG",1976,113.9219075643
"6580","MNG",1977,84.590872826884
"6581","MNG",1978,116.326143434666
"6582","MNG",1979,131.274544543204
"6583","MNG",1980,130.453155153841
"6584","MNG",1981,97.567763584958
"6585","MNG",1982,137.534349951518
"6586","MNG",1983,155.07005577812
"6587","MNG",1984,145.635684292892
"6588","MNG",1985,157.866131242561
"6589","MNG",1986,270.436647705947
"6590","MNG",1987,314.207631417278
"6591","MNG",1988,301.272516285854
"6592","MNG",1989,297.86753921602
"6593","MNG",1990,299.452211583301
"6594","MNG",1991,158.905829860496
"6595","MNG",1992,121.136259071351
"6596","MNG",1993,87.261750550072
"6597","MNG",1994,97.061556022608
"6598","MNG",1995,92.57105296426
"6599","MNG",1996,88.6202998527318
"6600","MNG",1997,88.771827309234
"6601","MNG",1998,84.86065001143
"6602","MNG",1999,82.543139488958
"6603","MNG",2000,76.053474338156
"6604","MNG",2001,63.661909554635
"6605","MNG",2002,104.900528932594
"6606","MNG",2003,107.303344688035
"6607","MNG",2004,67.392985742183
"6608","MNG",2005,85.633459702954
"6609","MNG",2006,102.98859262779
"6610","MNG",2007,117.579966952894
"6611","MNG",2008,150.309085398157
"6612","MNG",2009,135.983301804958
"6613","MNG",2010,162.18893423931
"6614","MNG",2011,192.202274877746
"6615","MNG",2012,167.436025637346
"6616","MNG",2013,168.223611934506
"6617","MNG",2014,233.967225609753
"6618","MNG",2015,232.755260820022
"6619","MNG",2016,240.009779692824
"6620","MNG",2017,317.621606502085
"6621","MNG",2018,413.647322066641
"6622","MNG",2019,471.592862681925
"6623","MNG",2020,504.106069062511
"6624","MNG",2021,557.671753849748
"6625","MNG",2022,558.349906892945
"6626","MNP",1970,0.0011608839460186
"6627","MNP",1971,0.0011997863783299
"6628","MNP",1972,0.001241341249208
"6629","MNP",1973,0.0012811278277082
"6630","MNP",1974,0.0013138412366973
"6631","MNP",1975,0.0013368290376086
"6632","MNP",1976,0.0013465546456864
"6633","MNP",1977,0.0013492070842531
"6634","MNP",1978,0.001358932692331
"6635","MNP",1979,0.0014022558555868
"6636","MNP",1980,0.0014959753516096
"6637","MNP",1981,0.0016453960575328
"6638","MNP",1982,0.0018443289500341
"6639","MNP",1983,0.0020786276900911
"6640","MNP",1984,0.0023261886229816
"6641","MNP",1985,0.0025719812634943
"6642","MNP",1986,0.0028115848806847
"6643","MNP",1987,0.0030485360593085
"6644","MNP",1988,0.0032837189455544
"6645","MNP",1989,0.0035197859779893
"6646","MNP",1990,0.0037611578875575
"6647","MNP",1991,0.0040007615047479
"6648","MNP",1992,0.0042368285371828
"6649","MNP",1993,0.0044737797158065
"6650","MNP",1994,0.0047195723563192
"6651","MNP",1995,0.0049759747510986
"6652","MNP",1996,0.0052482917772782
"6653","MNP",1997,0.0055285661191578
"6654","MNP",1998,0.0057893892448817
"6655","MNP",1999,0.0059909745759496
"6656","MNP",2000,0.0061085660190726
"6657","MNP",2001,0.0061350904047394
"6658","MNP",2002,0.0060793891948391
"6659","MNP",2003,0.0059609136055272
"6660","MNP",2004,0.0058053038762818
"6661","MNP",2005,0.0056364319542029
"6662","MNP",2006,0.0054542978392906
"6663","MNP",2007,0.0052679381163005
"6664","MNP",2008,0.0050776515628215
"6665","MNP",2009,0.0049253418335761
"6666","MNP",2010,0.0048278077061532
"6667","MNP",2011,0.0047558223500639
"6668","MNP",2012,0.0047496333267416
"6669","MNP",2013,0.0047779260047863
"6670","MNP",2014,0.0048150601447198
"6671","MNP",2015,0.00484688940752
"6672","MNP",2016,0.0049050564774868
"6673","MNP",2017,0.0048751820855647
"6674","MNP",2018,0.004880486962698
"6675","MNP",2019,0.0048849076936425
"6676","MNP",2020,0.0048937491555315
"6677","MNP",2021,0.0049043589097982
"6678","MNP",2022,0.0049176211026316
"6679","MOZ",1970,221.538687727306
"6680","MOZ",1971,233.919702492893
"6681","MOZ",1972,256.278525158212
"6682","MOZ",1973,327.253197677712
"6683","MOZ",1974,252.189235766013
"6684","MOZ",1975,149.343886129462
"6685","MOZ",1976,136.131649871317
"6686","MOZ",1977,185.543982312901
"6687","MOZ",1978,186.596123791541
"6688","MOZ",1979,162.162438724543
"6689","MOZ",1980,144.541037604118
"6690","MOZ",1981,155.756184676262
"6691","MOZ",1982,159.603926009209
"6692","MOZ",1983,121.868031397697
"6693","MOZ",1984,84.469828226875
"6694","MOZ",1985,71.813177042031
"6695","MOZ",1986,69.946552633721
"6696","MOZ",1987,69.659615907549
"6697","MOZ",1988,65.461956564195
"6698","MOZ",1989,71.823868465648
"6699","MOZ",1990,76.658453189468
"6700","MOZ",1991,70.600531783706
"6701","MOZ",1992,75.898560509123
"6702","MOZ",1993,70.354956140018
"6703","MOZ",1994,72.33678079289
"6704","MOZ",1995,108.790294568242
"6705","MOZ",1996,124.64573504626
"6706","MOZ",1997,142.910466542247
"6707","MOZ",1998,140.430799491756
"6708","MOZ",1999,143.451018422442
"6709","MOZ",2000,252.971757886311
"6710","MOZ",2001,591.317354839958
"6711","MOZ",2002,612.326968455417
"6712","MOZ",2003,860.086358279748
"6713","MOZ",2004,1088.70930872996
"6714","MOZ",2005,1150.52869522752
"6715","MOZ",2006,1202.83603404918
"6716","MOZ",2007,1270.17339713077
"6717","MOZ",2008,1196.13907468381
"6718","MOZ",2009,1207.16232909423
"6719","MOZ",2010,1266.28199352905
"6720","MOZ",2011,1309.21034727792
"6721","MOZ",2012,1384.39859018112
"6722","MOZ",2013,1406.70472816008
"6723","MOZ",2014,1478.4644935284
"6724","MOZ",2015,1523.5705628254
"6725","MOZ",2016,1968.92015719033
"6726","MOZ",2017,1937.24517353651
"6727","MOZ",2018,1942.67450098231
"6728","MOZ",2019,2042.58860807885
"6729","MOZ",2020,2054.31351572237
"6730","MOZ",2021,2211.87063871562
"6731","MOZ",2022,2236.20925263633
"6732","MRT",1970,30.3506149688007
"6733","MRT",1971,31.8818849713633
"6734","MRT",1972,34.4854704320623
"6735","MRT",1973,35.6888254633797
"6736","MRT",1974,35.8900146145277
"6737","MRT",1975,35.4529556219983
"6738","MRT",1976,35.9352562173557
"6739","MRT",1977,37.660502082828
"6740","MRT",1978,38.8074289521572
"6741","MRT",1979,40.155816071726
"6742","MRT",1980,40.0243597423833
"6743","MRT",1981,39.8358684799054
"6744","MRT",1982,40.2835516566634
"6745","MRT",1983,40.7745298965845
"6746","MRT",1984,42.217916370051
"6747","MRT",1985,42.480997972893
"6748","MRT",1986,43.2794887834851
"6749","MRT",1987,47.0765779803358
"6750","MRT",1988,46.024072166777
"6751","MRT",1989,49.710177562593
"6752","MRT",1990,47.9899217245191
"6753","MRT",1991,52.4372065841804
"6754","MRT",1992,62.1690784492101
"6755","MRT",1993,57.788151196603
"6756","MRT",1994,168.635582611323
"6757","MRT",1995,167.804760614621
"6758","MRT",1996,52.096570130553
"6759","MRT",1997,43.6843573640369
"6760","MRT",1998,52.171583300061
"6761","MRT",1999,52.951022130962
"6762","MRT",2000,54.0822432685592
"6763","MRT",2001,91.8566336551208
"6764","MRT",2002,92.4217058741984
"6765","MRT",2003,90.4889672083208
"6766","MRT",2004,135.586169784656
"6767","MRT",2005,135.300573205488
"6768","MRT",2006,159.245770739372
"6769","MRT",2007,167.410198449572
"6770","MRT",2008,132.311587864837
"6771","MRT",2009,126.279432281282
"6772","MRT",2010,213.124857465244
"6773","MRT",2011,213.780215107388
"6774","MRT",2012,236.929266687707
"6775","MRT",2013,248.214101705031
"6776","MRT",2014,304.537105172264
"6777","MRT",2015,318.85843925196
"6778","MRT",2016,331.80700809567
"6779","MRT",2017,357.310698401182
"6780","MRT",2018,416.024943028935
"6781","MRT",2019,409.938267432364
"6782","MRT",2020,300.0697894567
"6783","MRT",2021,334.87107802684
"6784","MRT",2022,336.074436764567
"6785","MUS",1970,7.6333322883745
"6786","MUS",1971,7.7573543914892
"6787","MUS",1972,8.249764147446
"6788","MUS",1973,8.742174890991
"6789","MUS",1974,6.0152962868312
"6790","MUS",1975,8.8422596301243
"6791","MUS",1976,8.8989122158119
"6792","MUS",1977,8.959288413717
"6793","MUS",1978,9.689459802995
"6794","MUS",1979,9.7477563798396
"6795","MUS",1980,9.1259669905237
"6796","MUS",1981,9.1646215364
"6797","MUS",1982,9.2046390525671
"6798","MUS",1983,9.2405296837508
"6799","MUS",1984,9.2727267331673
"6800","MUS",1985,9.304547635347
"6801","MUS",1986,9.3366810455638
"6802","MUS",1987,9.3669233544063
"6803","MUS",1988,9.3961774991317
"6804","MUS",1989,9.4283644458213
"6805","MUS",1990,9.2443577895751
"6806","MUS",1991,9.2880758537274
"6807","MUS",1992,9.3418344149438
"6808","MUS",1993,10.6996776241045
"6809","MUS",1994,10.6443837845395
"6810","MUS",1995,9.7287078799717
"6811","MUS",1996,9.9029944484397
"6812","MUS",1997,10.0822033673948
"6813","MUS",1998,10.0508275037
"6814","MUS",1999,9.9386018866695
"6815","MUS",2000,10.6237174011076
"6816","MUS",2001,10.5839431475044
"6817","MUS",2002,11.1557646087026
"6818","MUS",2003,11.8970080705851
"6819","MUS",2004,13.7311623308976
"6820","MUS",2005,16.534936415229
"6821","MUS",2006,17.0382270968822
"6822","MUS",2007,18.1580178181338
"6823","MUS",2008,20.0878534321873
"6824","MUS",2009,13.8638683584728
"6825","MUS",2010,12.7966742240854
"6826","MUS",2011,16.5487357357084
"6827","MUS",2012,17.7153267072089
"6828","MUS",2013,17.6833009692692
"6829","MUS",2014,18.6589328837518
"6830","MUS",2015,17.4266674881688
"6831","MUS",2016,17.2387419702829
"6832","MUS",2017,18.1911518748398
"6833","MUS",2018,18.0844381404501
"6834","MUS",2019,18.1920397932803
"6835","MUS",2020,17.397784957326
