"","ISO3","year","value"
"2318","HUN",2008,84.4550796375
"2319","HUN",2009,87.5005463475
"2320","HUN",2010,92.1238343025
"2321","HUN",2011,63.989830905
"2322","HUN",2012,65.720592795
"2323","HUN",2013,60.15174165
"2324","HUN",2014,67.1704680075
"2325","HUN",2015,21.3821010975
"2326","HUN",2016,16.5803577225
"2327","HUN",2017,20.5729298775
"2328","HUN",2018,20.524717785
"2329","HUN",2019,21.6682269375
"2330","HUN",2020,17.7226088325
"2331","HUN",2021,16.9907103795
"2332","HUN",2022,16.289037462174
"2333","IDN",1970,19.750478058861
"2334","IDN",1971,20.81499026668
"2335","IDN",1972,21.916671839514
"2336","IDN",1973,23.054916243232
"2337","IDN",1974,24.229750380556
"2338","IDN",1975,25.440757857685
"2339","IDN",1976,26.833087506843
"2340","IDN",1977,28.267278366433
"2341","IDN",1978,29.745637930418
"2342","IDN",1979,31.271110199753
"2343","IDN",1980,32.845327134245
"2344","IDN",1981,34.834379748753
"2345","IDN",1982,36.888524726037
"2346","IDN",1983,39.002014197713
"2347","IDN",1984,41.165685262614
"2348","IDN",1985,43.371026669108
"2349","IDN",1986,45.787544881762
"2350","IDN",1987,48.247781113145
"2351","IDN",1988,50.752343406438
"2352","IDN",1989,53.304223115557
"2353","IDN",1990,55.906030689311
"2354","IDN",1991,58.928225843076
"2355","IDN",1992,62.011190450972
"2356","IDN",1993,65.15157280829
"2357","IDN",1994,68.343596843019
"2358","IDN",1995,71.584545796357
"2359","IDN",1996,75.046610733293
"2360","IDN",1997,78.561481918154
"2361","IDN",1998,82.137493367221
"2362","IDN",1999,85.785406846434
"2363","IDN",2000,94.339900471682
"2364","IDN",2001,97.457614032043
"2365","IDN",2002,100.64070214758
"2366","IDN",2003,103.89096032792
"2367","IDN",2004,107.20785379688
"2368","IDN",2005,110.58977166932
"2369","IDN",2006,114.05280484413
"2370","IDN",2007,117.58167772585
"2371","IDN",2008,121.17345651261
"2372","IDN",2009,124.82444970324
"2373","IDN",2010,128.53069588466
"2374","IDN",2011,131.9918974367
"2375","IDN",2012,135.49417018534
"2376","IDN",2013,139.02794139218
"2377","IDN",2014,142.57923569068
"2378","IDN",2015,146.13678109981
"2379","IDN",2016,149.65328554538
"2380","IDN",2017,153.16684380448
"2381","IDN",2018,156.67874814448
"2382","IDN",2019,160.19314319797
"2383","IDN",2020,163.71320364243
"2384","IDN",2021,167.22848815096
"2385","IDN",2022,170.81925359139
"2386","IRL",1970,22.734136009343
"2387","IRL",1971,23.237829274653
"2388","IRL",1972,23.800745893001
"2389","IRL",1973,24.412274581735
"2390","IRL",1974,25.05495419668
"2391","IRL",1975,25.714107682819
"2392","IRL",1976,26.321061162111
"2393","IRL",1977,26.934906616669
"2394","IRL",1978,27.541498227775
"2395","IRL",1979,28.12441420584
"2396","IRL",1980,28.670475508088
"2397","IRL",1981,29.096335385209
"2398","IRL",1982,29.47865255559
"2399","IRL",1983,29.812017098699
"2400","IRL",1984,30.091624019518
"2401","IRL",1985,30.316769251242
"2402","IRL",1986,30.45278788423
"2403","IRL",1987,30.538021171952
"2404","IRL",1988,30.597092037434
"2405","IRL",1989,30.663227779383
"2406","IRL",1990,30.76199541286
"2407","IRL",1991,30.804528117441
"2408","IRL",1992,30.857309297547
"2409","IRL",1993,30.907943637409
"2410","IRL",1994,30.953930733649
"2411","IRL",1995,31.000777306491
"2412","IRL",1996,31.001943024365
"2413","IRL",1997,26.11226450437
"2414","IRL",1998,20.170220844186
"2415","IRL",1999,21.799109445325
"2416","IRL",2000,23.115595625218
"2417","IRL",2001,25.237103138118
"2418","IRL",2002,28.295317919259
"2419","IRL",2003,41.674716471405
"2420","IRL",2004,44.088960407959
"2421","IRL",2005,41.40417494749
"2422","IRL",2006,40.199446799624
"2423","IRL",2007,30.084650325241
"2424","IRL",2008,22.490191086573
"2425","IRL",2009,23.009816908307
"2426","IRL",2010,19.729022403728
"2427","IRL",2011,14.166558620593
"2428","IRL",2012,16.362927052608
"2429","IRL",2013,15.574815874697
"2430","IRL",2014,14.100304889304
"2431","IRL",2015,14.283621147162
"2432","IRL",2016,8.0595927441131
"2433","IRL",2017,8.8660379783981
"2434","IRL",2018,7.3736809788159
"2435","IRL",2019,10.02040441994
"2436","IRL",2020,9.694680701679
"2437","IRL",2021,8.7768926125825
"2438","IRL",2022,7.9463084840444
"2439","ISL",1970,2.4375595116651
"2440","ISL",1971,2.4984730996087
"2441","ISL",1972,2.5624799827707
"2442","ISL",1973,2.6279961543832
"2443","ISL",1974,2.692798018698
"2444","ISL",1975,2.7554947193359
"2445","ISL",1976,2.8142737142074
"2446","ISL",1977,2.8706468730692
"2447","ISL",1978,2.9265376456314
"2448","ISL",1979,2.9840233028383
"2449","ISL",1980,3.0449647549585
"2450","ISL",1981,3.1079830180014
"2451","ISL",1982,3.1745398380377
"2452","ISL",1983,3.2439241161873
"2453","ISL",1984,3.3147287318066
"2454","ISL",1985,3.3862165273813
"2455","ISL",1986,3.4572389421226
"2456","ISL",1987,3.5287746464674
"2457","ISL",1988,3.6008036925787
"2458","ISL",1989,3.6730576755704
"2459","ISL",1990,3.7457585288249
"2460","ISL",1991,3.7567556288742
"2461","ISL",1992,3.7347314486172
"2462","ISL",1993,3.4643256336595
"2463","ISL",1994,3.3090425112926
"2464","ISL",1995,3.0873914760347
"2465","ISL",1996,2.882268295018
"2466","ISL",1997,2.7320623053626
"2467","ISL",1998,2.4639628522856
"2468","ISL",1999,2.1976786917231
"2469","ISL",2000,2.371862668127
"2470","ISL",2001,2.0455788741768
"2471","ISL",2002,1.9368983335019
"2472","ISL",2003,1.7842685165767
"2473","ISL",2004,2.041394357862
"2474","ISL",2005,1.8037698272434
"2475","ISL",2006,1.9853782504135
"2476","ISL",2007,2.021891783557
"2477","ISL",2008,2.0042764115044
"2478","ISL",2009,1.834713125224
"2479","ISL",2010,1.6885672404064
"2480","ISL",2011,1.5547473454273
"2481","ISL",2012,1.5379923009465
"2482","ISL",2013,1.4002252048752
"2483","ISL",2014,1.6549502898866
"2484","ISL",2015,1.66099008164
"2485","ISL",2016,1.8319164560941
"2486","ISL",2017,1.9044001396012
"2487","ISL",2018,1.8084818512384
"2488","ISL",2019,2.2206631835876
"2489","ISL",2020,1.6151830018461
"2490","ISL",2021,1.6060215858874
"2491","ISL",2022,1.5994097945004
"2492","ITA",1970,390.97810870311
"2493","ITA",1971,396.35352522744
"2494","ITA",1972,401.77334303639
"2495","ITA",1973,407.1677269881
"2496","ITA",1974,412.44172957327
"2497","ITA",1975,417.52354741133
"2498","ITA",1976,421.90015963241
"2499","ITA",1977,426.05560024759
"2500","ITA",1978,430.01576620354
"2501","ITA",1979,433.82955258677
"2502","ITA",1980,437.53146790019
"2503","ITA",1981,440.06520124338
"2504","ITA",1982,442.47793389555
"2505","ITA",1983,444.74973706602
"2506","ITA",1984,446.85103756174
"2507","ITA",1985,448.76688185711
"2508","ITA",1986,450.1017080023
"2509","ITA",1987,451.26599507864
"2510","ITA",1988,452.31886397885
"2511","ITA",1989,453.34375231432
"2512","ITA",1990,454.39855161527
"2513","ITA",1991,541.06263962853
"2514","ITA",1992,507.15555226807
"2515","ITA",1993,503.59927902858
"2516","ITA",1994,508.08241989475
"2517","ITA",1995,490.07097156608
"2518","ITA",1996,500.36153124448
"2519","ITA",1997,494.08722324629
"2520","ITA",1998,517.4496136761
"2521","ITA",1999,516.82344074602
"2522","ITA",2000,444.25198980789
"2523","ITA",2001,433.17307244091
"2524","ITA",2002,453.78156960982
"2525","ITA",2003,441.85843101618
"2526","ITA",2004,527.98819431791
"2527","ITA",2005,487.29764487336
"2528","ITA",2006,477.14598074622
"2529","ITA",2007,472.19037583312
"2530","ITA",2008,484.37769217483
"2531","ITA",2009,478.81291052718
"2532","ITA",2010,462.04960525756
"2533","ITA",2011,459.19239203994
"2534","ITA",2012,462.6078856903
"2535","ITA",2013,447.47633417478
"2536","ITA",2014,416.27121527866
"2537","ITA",2015,448.34092653422
"2538","ITA",2016,471.48382905205
"2539","ITA",2017,436.39587141414
"2540","ITA",2018,429.24318726058
"2541","ITA",2019,427.73257273483
"2542","ITA",2020,437.03628846812
"2543","ITA",2021,434.77536085489
"2544","ITA",2022,432.52703192297
"2545","JAM",1970,0.41339784156762
"2546","JAM",1971,0.41339784156762
"2547","JAM",1972,0.42548467268495
"2548","JAM",1973,0.43797949860483
"2549","JAM",1974,0.45053025833422
"2550","JAM",1975,0.46288602493233
"2551","JAM",1976,0.47493970125426
"2552","JAM",1977,0.48670345200911
"2553","JAM",1978,0.49853303530737
"2554","JAM",1979,0.51096226720754
"2555","JAM",1980,0.52435167629427
"2556","JAM",1981,0.53656325531089
"2557","JAM",1982,0.54968742603432
"2558","JAM",1983,0.56308971540128
"2559","JAM",1984,0.57586277922653
"2560","JAM",1985,0.58735532852539
"2561","JAM",1986,0.59564951342367
"2562","JAM",1987,0.60259448896765
"2563","JAM",1988,0.6087348047827
"2564","JAM",1989,0.61488990906764
"2565","JAM",1990,0.62167256922833
"2566","JAM",1991,0.62963067422204
"2567","JAM",1992,0.63821072978436
"2568","JAM",1993,0.64729872158287
"2569","JAM",1994,0.65666566685788
"2570","JAM",1995,0.66612313188008
"2571","JAM",1996,0.67575424216171
"2572","JAM",1997,0.68552321914655
"2573","JAM",1998,0.69527418759145
"2574","JAM",1999,0.704810603961
"2575","JAM",2000,0.71399424376641
"2576","JAM",2001,0.72217715735491
"2577","JAM",2002,0.72993859955138
"2578","JAM",2003,0.7373631270103
"2579","JAM",2004,0.74460733054596
"2580","JAM",2005,0.75178105032592
"2581","JAM",2006,0.78033925536105
"2582","JAM",2007,0.6502827724318
"2583","JAM",2008,0.6502827724318
"2584","JAM",2009,0.6502827724318
"2585","JAM",2010,0.6502827724318
"2586","JAM",2011,0.6502827724318
"2587","JAM",2012,0.6502827724318
"2588","JAM",2013,0.65538491380778
"2589","JAM",2014,0.66038246253779
"2590","JAM",2015,0.66529712427928
"2591","JAM",2016,0.67108037010345
"2592","JAM",2017,0.6767723806093
"2593","JAM",2018,0.68235431242392
"2594","JAM",2019,0.68778788249216
"2595","JAM",2020,0.69304053232788
"2596","JAM",2021,0.6985892139376
"2597","JAM",2022,0.70418231988641
"2598","JOR",1970,0.020140424883024
"2599","JOR",1971,0.020140424883024
"2600","JOR",1972,0.021097133712772
"2601","JOR",1973,0.021948878619315
"2602","JOR",1974,0.022750030036514
"2603","JOR",1975,0.023546350478168
"2604","JOR",1976,0.024398446728387
"2605","JOR",1977,0.025248698424307
"2606","JOR",1978,0.026137422252749
"2607","JOR",1979,0.027115123867138
"2608","JOR",1980,0.028220363235915
"2609","JOR",1981,0.029930704250683
"2610","JOR",1982,0.031835074810522
"2611","JOR",1983,0.033911164592006
"2612","JOR",1984,0.036114352948283
"2613","JOR",1985,0.038414248651379
"2614","JOR",1986,0.040694469108619
"2615","JOR",1987,0.04305014062028
"2616","JOR",1988,0.045577882697262
"2617","JOR",1989,0.048418847661398
"2618","JOR",1990,0.051667546961532
"2619","JOR",1991,0.055196618515114
"2620","JOR",1992,0.059127363726283
"2621","JOR",1993,0.06323922660243
"2622","JOR",1994,0.067212396562476
"2623","JOR",1995,0.070807959906741
"2624","JOR",1996,0.073041363819154
"2625","JOR",1997,0.074848412180741
"2626","JOR",1998,0.076342149819255
"2627","JOR",1999,0.077702376860889
"2628","JOR",2000,0.07908219131246
"2629","JOR",2001,0.080732013379037
"2630","JOR",2002,0.082447624548945
"2631","JOR",2003,0.084411108682271
"2632","JOR",2004,0.08684864327044
"2633","JOR",2005,0.089924042302387
"2634","JOR",2006,0.094939824620963
"2635","JOR",2007,0.10070230008696
"2636","JOR",2008,0.10722262386209
"2637","JOR",2009,0.11447989099762
"2638","JOR",2010,0.12242122427033
"2639","JOR",2011,0.13036220619936
"2640","JOR",2012,0.138868587939
"2641","JOR",2013,0.1475698775829
"2642","JOR",2014,0.15596681576746
"2643","JOR",2015,0.16367494467522
"2644","JOR",2016,0.1791201005081
"2645","JOR",2017,0.18426280572963
"2646","JOR",2018,0.18857080621291
"2647","JOR",2019,0.1922215305143
"2648","JOR",2020,0.19536930634351
"2649","JOR",2021,0.20170817867716
"2650","JOR",2022,0.20825271946107
"2651","JPN",1970,2421.7242530138
"2652","JPN",1971,2490.9552710883
"2653","JPN",1972,2562.5997124756
"2654","JPN",1973,2635.5383314663
"2655","JPN",1974,2708.2461609405
"2656","JPN",1975,2779.5596147614
"2657","JPN",1976,2823.6565961428
"2658","JPN",1977,2865.1172081771
"2659","JPN",1978,2904.4035386018
"2660","JPN",1979,2942.3641847032
"2661","JPN",1980,2979.5852994924
"2662","JPN",1981,3016.8180220061
"2663","JPN",1982,3053.1981400572
"2664","JPN",1983,3088.5058001981
"2665","JPN",1984,3122.4915075857
"2666","JPN",1985,3154.9272833209
"2667","JPN",1986,3186.5278021926
"2668","JPN",1987,3216.672702644
"2669","JPN",1988,3245.6537623639
"2670","JPN",1989,3273.7951175899
"2671","JPN",1990,3301.3743848267
"2672","JPN",1991,3325.7879913035
"2673","JPN",1992,3732.0584715304
"2674","JPN",1993,3679.7690229152
"2675","JPN",1994,4637.095773199
"2676","JPN",1995,4780.559333842
"2677","JPN",1996,4654.7803026087
"2678","JPN",1997,5152.8504200171
"2679","JPN",1998,5181.5368580587
"2680","JPN",1999,5059.4977867469
"2681","JPN",2000,5125.9495682907
"2682","JPN",2001,4733.3797973297
"2683","JPN",2002,4622.8067527834
"2684","JPN",2003,4710.9388235585
"2685","JPN",2004,4617.069660661
"2686","JPN",2005,4578.2276612427
"2687","JPN",2006,4357.9496088158
"2688","JPN",2007,4465.8494620068
"2689","JPN",2008,4852.0874690317
"2690","JPN",2009,3900.7151028852
"2691","JPN",2010,4080.0783015533
"2692","JPN",2011,3701.1495140914
"2693","JPN",2012,3927.4389015718
"2694","JPN",2013,3909.0425265758
"2695","JPN",2014,3824.2677710814
"2696","JPN",2015,3780.4663200824
"2697","JPN",2016,3804.5065028504
"2698","JPN",2017,3713.8101944222
"2699","JPN",2018,3896.8156024574
"2700","JPN",2019,3774.0332497299
"2701","JPN",2020,3861.0586853832
"2702","JPN",2021,3877.1771584433
"2703","JPN",2022,3895.3317658619
"2704","KEN",1970,0.13149244031703
"2705","KEN",1971,0.14315685165824
"2706","KEN",1972,0.1555693099088
"2707","KEN",1973,0.1687709133742
"2708","KEN",1974,0.18279910289949
"2709","KEN",1975,0.19769574678184
"2710","KEN",1976,0.21365324669028
"2711","KEN",1977,0.23057015622204
"2712","KEN",1978,0.24851173217131
"2713","KEN",1979,0.26755603244385
"2714","KEN",1980,0.28776638885467
"2715","KEN",1981,0.30085942349431
"2716","KEN",1982,0.31454275299951
"2717","KEN",1983,0.32877604905643
"2718","KEN",1984,0.34349424736879
"2719","KEN",1985,0.35864710598
"2720","KEN",1986,0.3750169364288
"2721","KEN",1987,0.39185453681834
"2722","KEN",1988,0.40913026246925
"2723","KEN",1989,0.42681350621257
"2724","KEN",1990,0.44487828082936
"2725","KEN",1991,0.46796734735491
"2726","KEN",1992,0.49173487279245
"2727","KEN",1993,0.51615621740848
"2728","KEN",1994,0.54120866644867
"2729","KEN",1995,0.61716892238523
"2730","KEN",1996,0.63165342822514
"2731","KEN",1997,0.646138030314
"2732","KEN",1998,0.66062263240287
"2733","KEN",1999,0.67510723449174
"2734","KEN",2000,0.68959174033165
"2735","KEN",2001,0.70197715262473
"2736","KEN",2002,0.71436246866885
"2737","KEN",2003,0.72674788096193
"2738","KEN",2004,0.73913319700605
"2739","KEN",2005,0.75151860929913
"2740","KEN",2006,0.77544966171801
"2741","KEN",2007,0.7993807141369
"2742","KEN",2008,0.82331167030682
"2743","KEN",2009,0.8472427227257
"2744","KEN",2010,0.87117377514459
"2745","KEN",2011,0.91096838848793
"2746","KEN",2012,0.95211703218649
"2747","KEN",2013,0.99458351663167
"2748","KEN",2014,1.0383185623565
"2749","KEN",2015,1.0832839585242
"2750","KEN",2016,1.1316331793434
"2751","KEN",2017,1.1813152557469
"2752","KEN",2018,1.232338850141
"2753","KEN",2019,1.2847260035372
"2754","KEN",2020,1.3384946182419
"2755","KEN",2021,1.3895367501854
"2756","KEN",2022,1.4425253219561
"2757","KHM",1970,2.0956334746982
"2758","KHM",1971,1.8306626572913
"2759","KHM",1972,1.5575284436348
"2760","KHM",1973,1.2677892095759
"2761","KHM",1974,0.95735433585453
"2762","KHM",1975,0.63185417390372
"2763","KHM",1976,0.77235717405393
"2764","KHM",1977,0.89691113602207
"2765","KHM",1978,1.0086128088533
"2766","KHM",1979,1.1191795460199
"2767","KHM",1980,1.2426158570228
"2768","KHM",1981,1.3551414803225
"2769","KHM",1982,1.4939457011869
"2770","KHM",1983,1.6564314935329
"2771","KHM",1984,1.8332927194531
"2772","KHM",1985,2.0157328608861
"2773","KHM",1986,2.1282609932551
"2774","KHM",1987,2.2413262058397
"2775","KHM",1988,2.3574607071003
"2776","KHM",1989,2.4815005886544
"2777","KHM",1990,2.6170469224696
"2778","KHM",1991,2.7211302246528
"2779","KHM",1992,2.8541475560407
"2780","KHM",1993,2.980525193187
"2781","KHM",1994,3.2266346399577
"2782","KHM",1995,3.4666838480945
"2783","KHM",1996,3.7143936628787
"2784","KHM",1997,3.988567885746
"2785","KHM",1998,4.2728171368582
"2786","KHM",1999,4.6916931478996
"2787","KHM",2000,5.0720535517805
"2788","KHM",2001,5.4575239540072
"2789","KHM",2002,5.8319448333646
"2790","KHM",2003,6.2754483350009
"2791","KHM",2004,6.7800893516928
"2792","KHM",2005,7.4085483367014
"2793","KHM",2006,7.7469688114447
"2794","KHM",2007,8.2067879541615
"2795","KHM",2008,8.666607236271
"2796","KHM",2009,9.1382367074155
"2797","KHM",2010,9.60986617856
"2798","KHM",2011,10.081495649705
"2799","KHM",2012,10.553125120849
"2800","KHM",2013,10.553125120849
"2801","KHM",2014,10.553125120849
"2802","KHM",2015,10.553125120849
"2803","KHM",2016,10.553125120849
"2804","KHM",2017,10.909664281726
"2805","KHM",2018,11.270236632055
"2806","KHM",2019,11.63422201355
"2807","KHM",2020,12.001034976714
"2808","KHM",2021,12.290616947887
"2809","KHM",2022,12.587186459568
"2810","KOR",1970,128.15071267775
"2811","KOR",1971,135.46285012251
"2812","KOR",1972,142.96378292365
"2813","KOR",1973,150.61440451078
"2814","KOR",1974,158.35594176689
"2815","KOR",1975,166.14146758343
"2816","KOR",1976,174.88706171771
"2817","KOR",1977,183.674146625
"2818","KOR",1978,192.556290567
"2819","KOR",1979,201.62719990657
"2820","KOR",1980,210.95855935395
"2821","KOR",1981,220.19874794379
"2822","KOR",1982,229.71192752151
"2823","KOR",1983,239.40652332468
"2824","KOR",1984,249.13469108063
"2825","KOR",1985,258.7828072174
"2826","KOR",1986,268.93971612231
"2827","KOR",1987,278.99583998349
"2828","KOR",1988,289.05348613932
"2829","KOR",1989,299.28315223614
"2830","KOR",1990,327.49647678467
"2831","KOR",1991,440.02616246749
"2832","KOR",1992,545.88073680669
"2833","KOR",1993,665.06673091872
"2834","KOR",1994,702.98324384023
"2835","KOR",1995,957.1028537109
"2836","KOR",1996,1084.5598746315
"2837","KOR",1997,1202.0324333393
"2838","KOR",1998,1124.0817049062
"2839","KOR",1999,1311.2504177887
"2840","KOR",2000,1749.8969006778
"2841","KOR",2001,1848.9776470795
"2842","KOR",2002,1581.1787596399
"2843","KOR",2003,1593.2597711641
"2844","KOR",2004,1590.2912269981
"2845","KOR",2005,1365.9792798859
"2846","KOR",2006,1516.8226947988
"2847","KOR",2007,1348.3419433572
"2848","KOR",2008,1333.3041397041
"2849","KOR",2009,1296.2784249826
"2850","KOR",2010,1267.9139025008
"2851","KOR",2011,1399.2349667315
"2852","KOR",2012,1539.7578132415
"2853","KOR",2013,1570.9992148193
"2854","KOR",2014,1420.4637012939
"2855","KOR",2015,1542.7381094444
"2856","KOR",2016,1612.3708031364
"2857","KOR",2017,1619.7298782507
"2858","KOR",2018,1600.1511186098
"2859","KOR",2019,1604.7511873913
"2860","KOR",2020,1609.1246051874
"2861","KOR",2021,1622.401904336
"2862","KOR",2022,1635.7887578797
"2863","KWT",1970,0.063078838214336
"2864","KWT",1971,0.063078838214336
"2865","KWT",1972,0.067868091697811
"2866","KWT",1973,0.072766261720846
"2867","KWT",1974,0.077931277265803
"2868","KWT",1975,0.083481541151494
"2869","KWT",1976,0.08978763312018
"2870","KWT",1977,0.096516303695175
"2871","KWT",1978,0.10361045952913
"2872","KWT",1979,0.11097233924419
"2873","KWT",1980,0.1185243837239
"2874","KWT",1981,0.1254491040701
"2875","KWT",1982,0.13224857039581
"2876","KWT",1983,0.13921474929578
"2877","KWT",1984,0.14677926647598
"2878","KWT",1985,0.15514036760559
"2879","KWT",1986,0.16382865753347
"2880","KWT",1987,0.1733742260308
"2881","KWT",1988,0.18197388951641
"2882","KWT",1989,0.18718220816944
"2883","KWT",1990,0.1874487901836
"2884","KWT",1991,0.18178451527505
"2885","KWT",1992,0.17121987444548
"2886","KWT",1993,0.1587773016677
"2887","KWT",1994,0.14869953533716
"2888","KWT",1995,0.1439736993872
"2889","KWT",1996,0.14612787530067
"2890","KWT",1997,0.15389459076641
"2891","KWT",1998,0.16505677935293
"2892","KWT",1999,0.17623003526524
"2893","KWT",2000,0.18500282334721
"2894","KWT",2001,0.19067544266807
"2895","KWT",2002,0.1941821160623
"2896","KWT",2003,0.19686813846532
"2897","KWT",2004,0.20079378919319
"2898","KWT",2005,0.2074545626028
"2899","KWT",2006,0.21662524739783
"2900","KWT",2007,0.2281205097892
"2901","KWT",2008,0.24169159845429
"2902","KWT",2009,0.2568728951865
"2903","KWT",2010,0.27319684938897
"2904","KWT",2011,0.29078098552134
"2905","KWT",2012,0.30941678111189
"2906","KWT",2013,0.32789939085971
"2907","KWT",2014,0.34467165959276
"2908","KWT",2015,0.35864459758728
"2909","KWT",2016,0.39961987812894
"2910","KWT",2017,0.40789814998693
"2911","KWT",2018,0.41387362755651
"2912","KWT",2019,0.4189861172219
"2913","KWT",2020,0.42430115651651
"2914","KWT",2021,0.43743246830235
"2915","KWT",2022,0.45097016915071
"2916","LAO",1970,1.3573250675476
"2917","LAO",1971,1.4368098728252
"2918","LAO",1972,1.5210943882159
"2919","LAO",1973,1.6077089925984
"2920","LAO",1974,1.6928891063243
"2921","LAO",1975,1.7738252687796
"2922","LAO",1976,1.8434932011612
"2923","LAO",1977,1.9080484867352
"2924","LAO",1978,1.9711985541275
"2925","LAO",1979,2.0387353109531
"2926","LAO",1980,2.11531712309
"2927","LAO",1981,2.207437183013
"2928","LAO",1982,2.3100823703286
"2929","LAO",1983,2.4226117572322
"2930","LAO",1984,2.5432306622348
"2931","LAO",1985,2.6704439588394
"2932","LAO",1986,2.812302553357
"2933","LAO",1987,2.9615746111991
"2934","LAO",1988,3.1177718396081
"2935","LAO",1989,3.2802685045877
"2936","LAO",1990,3.4483911998253
"2937","LAO",1991,3.6360843565522
"2938","LAO",1992,3.8293183745749
"2939","LAO",1993,4.0263415053674
"2940","LAO",1994,4.2248863866698
"2941","LAO",1995,4.4231335250859
"2942","LAO",1996,4.7582657251634
"2943","LAO",1997,5.097587095166
"2944","LAO",1998,5.4411068350143
"2945","LAO",1999,5.7896112591377
"2946","LAO",2000,6.5037584443986
"2947","LAO",2001,6.92104496006
"2948","LAO",2002,7.3447631959993
"2949","LAO",2003,7.7776175107071
"2950","LAO",2004,8.2237060506512
"2951","LAO",2005,8.6864001685685
"2952","LAO",2006,9.0172746174944
"2953","LAO",2007,9.3622682961437
"2954","LAO",2008,9.7168449466763
"2955","LAO",2009,10.073791970702
"2956","LAO",2010,10.427739820598
"2957","LAO",2011,10.787472190294
"2958","LAO",2012,11.143478731522
"2959","LAO",2013,11.500952799486
"2960","LAO",2014,11.868216558762
"2961","LAO",2015,12.251548397618
"2962","LAO",2016,12.66388619233
"2963","LAO",2017,13.093260846144
"2964","LAO",2018,13.535989742341
"2965","LAO",2019,13.98596594572
"2966","LAO",2020,14.438282831939
"2967","LAO",2021,14.875629718803
"2968","LAO",2022,15.326224185153
"2969","LBN",1970,0.13256600940707
"2970","LBN",1971,0.13923301916693
"2971","LBN",1972,0.14648958361512
"2972","LBN",1973,0.15396055554158
"2973","LBN",1974,0.16107069751279
"2974","LBN",1975,0.16737353955247
"2975","LBN",1976,0.17222094041433
"2976","LBN",1977,0.17612770641961
"2977","LBN",1978,0.1794191818123
"2978","LBN",1979,0.18264179384449
"2979","LBN",1980,0.18621662791187
"2980","LBN",1981,0.18988316267869
"2981","LBN",1982,0.19402041013542
"2982","LBN",1983,0.19838014597499
"2983","LBN",1984,0.20254839951113
"2984","LBN",1985,0.20624602819328
"2985","LBN",1986,0.20822101883199
"2986","LBN",1987,0.20974110724621
"2987","LBN",1988,0.21137494317552
"2988","LBN",1989,0.21393079274659
"2989","LBN",1990,0.21798125831535
"2990","LBN",1991,0.22287573922979
"2991","LBN",1992,0.22942566370962
"2992","LBN",1993,0.2368042322493
"2993","LBN",1994,0.24380861977403
"2994","LBN",1995,0.24962406029918
"2995","LBN",1996,0.25341918685142
"2996","LBN",1997,0.25591908494208
"2997","LBN",1998,0.25839333494439
"2998","LBN",1999,0.26265961336614
"2999","LBN",2000,0.28352705615072
"3000","LBN",2001,0.26689506138032
"3001","LBN",2002,0.25026315444583
"3002","LBN",2003,0.23363115967542
"3003","LBN",2004,0.21699925274093
"3004","LBN",2005,0.20036725797053
"3005","LBN",2006,0.18373526320012
"3006","LBN",2007,0.16710335626563
"3007","LBN",2008,0.15047136149522
"3008","LBN",2009,0.13383936672482
"3009","LBN",2010,0.11720745979033
"3010","LBN",2011,0.10057546501992
"3011","LBN",2012,0.10057546501992
"3012","LBN",2013,0.004789341319394
"3013","LBN",2014,0.005095273825271
"3014","LBN",2015,0.005330322744515
"3015","LBN",2016,0.00548183970479
"3016","LBN",2017,0.005561243375566
"3017","LBN",2018,0.005581709144693
"3018","LBN",2019,0.005566777038463
"3019","LBN",2020,0.005534629092109
"3020","LBN",2021,0.0055754903616278
"3021","LBN",2022,0.0056166533032765
"3022","LCA",1970,0.023981889173444
"3023","LCA",1971,0.024527631417348
"3024","LCA",1972,0.02504081517511
"3025","LCA",1973,0.025546366174216
"3026","LCA",1974,0.026070283498838
"3027","LCA",1975,0.026640951470228
"3028","LCA",1976,0.027277094199464
"3029","LCA",1977,0.027966189191876
"3030","LCA",1978,0.028686769313744
"3031","LCA",1979,0.029423449785902
"3032","LCA",1980,0.03015714871171
"3033","LCA",1981,0.030886554210774
"3034","LCA",1982,0.03161214333051
"3035","LCA",1983,0.032352997967558
"3036","LCA",1984,0.033140006942104
"3037","LCA",1985,0.033996068530116
"3038","LCA",1986,0.034941576508628
"3039","LCA",1987,0.035957806766562
"3040","LCA",1988,0.037010769675528
"3041","LCA",1989,0.038056099825838
"3042","LCA",1990,0.039059926850956
"3043","LCA",1991,0.039459215538148
"3044","LCA",1992,0.039797322894238
"3045","LCA",1993,0.040095477529238
"3046","LCA",1994,0.040401503446602
"3047","LCA",1995,0.04073567516151
"3048","LCA",1996,0.040994354122836
"3049","LCA",1997,0.041278793644626
"3050","LCA",1998,0.041559297525234
"3051","LCA",1999,0.041802830231102
"3052","LCA",2000,0.042937487510058
"3053","LCA",2001,0.041888221718566
"3054","LCA",2002,0.04075594967669
"3055","LCA",2003,0.039577761821024
"3056","LCA",2004,0.03839337234895
"3057","LCA",2005,0.037227349202392
"3058","LCA",2006,0.036101875086194
"3059","LCA",2007,0.034984749299776
"3060","LCA",2008,0.03384353261885
"3061","LCA",2009,0.032642207963508
"3062","LCA",2010,0.031363601626774
"3063","LCA",2011,0.031613216687196
"3064","LCA",2012,0.031817989290514
"3065","LCA",2013,0.031990441931398
"3066","LCA",2014,0.032151445434298
