"","ISO3","year","value"
"814","BGD",1988,266.24193041803
"815","BGD",1989,270.25426877897
"816","BGD",1990,297.93446406873
"817","BGD",1991,308.19494312256
"818","BGD",1992,315.02298262455
"819","BGD",1993,320.50452053588
"820","BGD",1994,334.83093333969
"821","BGD",1995,359.0626489683
"822","BGD",1996,326.91644736109
"823","BGD",1997,337.80156327488
"824","BGD",1998,347.02760620638
"825","BGD",1999,361.56563939392
"826","BGD",2000,356.73192634741
"827","BGD",2001,396.80813035686
"828","BGD",2002,394.44147605195
"829","BGD",2003,405.41541472644
"830","BGD",2004,436.5162655898
"831","BGD",2005,461.07673193549
"832","BGD",2006,509.08197336369
"833","BGD",2007,514.84340640463
"834","BGD",2008,568.35657682128
"835","BGD",2009,595.10011881246
"836","BGD",2010,625.61893524059
"837","BGD",2011,667.35512353633
"838","BGD",2012,702.51287800115
"839","BGD",2013,744.83910492924
"840","BGD",2014,774.65004433614
"841","BGD",2015,808.76777443622
"842","BGD",2016,861.83008643924
"843","BGD",2017,908.36965372857
"844","BGD",2018,985.70340525134
"845","BGD",2019,931.12457226761
"846","BGD",2020,874.69817764915
"847","BGD",2021,907.04013275232
"848","BGD",2022,936.46922264218
"849","BGR",1970,249.37899559947
"850","BGR",1971,248.75485628899
"851","BGR",1972,253.3318793681
"852","BGR",1973,251.91223872867
"853","BGR",1974,254.30659708619
"854","BGR",1975,264.09362668843
"855","BGR",1976,265.18543469576
"856","BGR",1977,276.96428843841
"857","BGR",1978,308.94718987911
"858","BGR",1979,313.7923066118
"859","BGR",1980,322.84361155721
"860","BGR",1981,317.9276290132
"861","BGR",1982,324.73144767482
"862","BGR",1983,325.82244443652
"863","BGR",1984,313.36971617271
"864","BGR",1985,329.93821786824
"865","BGR",1986,333.82557933521
"866","BGR",1987,324.45630322861
"867","BGR",1988,367.65993966675
"868","BGR",1989,366.20794268892
"869","BGR",1990,336.73548211385
"870","BGR",1991,255.28152067205
"871","BGR",1992,248.04669239658
"872","BGR",1993,254.82673008552
"873","BGR",1994,239.50044680341
"874","BGR",1995,246.86006622955
"875","BGR",1996,248.84052306548
"876","BGR",1997,227.49082444236
"877","BGR",1998,231.85484446772
"878","BGR",1999,205.89029767802
"879","BGR",2000,201.96600384379
"880","BGR",2001,232.28259228953
"881","BGR",2002,207.00858651457
"882","BGR",2003,227.30610571981
"883","BGR",2004,228.42249599704
"884","BGR",2005,236.89072849852
"885","BGR",2006,243.10890914485
"886","BGR",2007,253.68986387988
"887","BGR",2008,238.75019616312
"888","BGR",2009,205.6204146699
"889","BGR",2010,207.03460067488
"890","BGR",2011,205.97963975692
"891","BGR",2012,156.40877268482
"892","BGR",2013,144.77958475528
"893","BGR",2014,151.781639748
"894","BGR",2015,157.95301420652
"895","BGR",2016,155.13266367744
"896","BGR",2017,156.31536696347
"897","BGR",2018,152.37461643193
"898","BGR",2019,147.66604407573
"899","BGR",2020,134.68886816158
"900","BGR",2021,145.75201099855
"901","BGR",2022,153.49847592726
"902","BHR",1970,5.3497255861637
"903","BHR",1971,5.3726958259043
"904","BHR",1972,6.3165165600385
"905","BHR",1973,8.3588910861705
"906","BHR",1974,10.208341841502
"907","BHR",1975,12.175453144342
"908","BHR",1976,14.143586110905
"909","BHR",1977,16.664350439892
"910","BHR",1978,18.015341760916
"911","BHR",1979,19.366673564578
"912","BHR",1980,19.998396062704
"913","BHR",1981,22.154949225184
"914","BHR",1982,24.137600459263
"915","BHR",1983,26.636853988738
"916","BHR",1984,30.206504251155
"917","BHR",1985,32.425916421951
"918","BHR",1986,35.690083540162
"919","BHR",1987,35.82869275006
"920","BHR",1988,37.672531378031
"921","BHR",1989,39.066775468535
"922","BHR",1990,41.070542043098
"923","BHR",1991,40.16411419822
"924","BHR",1992,47.59015985804
"925","BHR",1993,51.365406878389
"926","BHR",1994,52.262703106259
"927","BHR",1995,52.601961444826
"928","BHR",1996,52.693401622008
"929","BHR",1997,53.214756312192
"930","BHR",1998,57.187264022259
"931","BHR",1999,54.972042010238
"932","BHR",2000,56.016426734983
"933","BHR",2001,57.554800401693
"934","BHR",2002,60.887216741557
"935","BHR",2003,62.822769663173
"936","BHR",2004,61.310946245163
"937","BHR",2005,66.495506265283
"938","BHR",2006,74.964713321071
"939","BHR",2007,71.04719766426
"940","BHR",2008,71.595406872661
"941","BHR",2009,72.739368430796
"942","BHR",2010,74.987867095387
"943","BHR",2011,74.237888503993
"944","BHR",2012,76.189101176778
"945","BHR",2013,82.798419267414
"946","BHR",2014,87.198473448799
"947","BHR",2015,85.663094604283
"948","BHR",2016,86.014755775244
"949","BHR",2017,87.445141357204
"950","BHR",2018,88.354922547576
"951","BHR",2019,94.014903312771
"952","BHR",2020,92.462413962542
"953","BHR",2021,95.462847606601
"954","BHR",2022,96.547932937872
"955","BHS",1970,7.8629774820188
"956","BHS",1971,7.8355583922221
"957","BHS",1972,9.5729869850985
"958","BHS",1973,9.2413587763914
"959","BHS",1974,8.2265299116621
"960","BHS",1975,11.201751135611
"961","BHS",1976,9.5151712365702
"962","BHS",1977,10.558769208609
"963","BHS",1978,10.404585204554
"964","BHS",1979,10.040885913927
"965","BHS",1980,10.563833508643
"966","BHS",1981,10.882007744253
"967","BHS",1982,11.40943518039
"968","BHS",1983,8.2636088882423
"969","BHS",1984,8.5007515806509
"970","BHS",1985,7.5502190054533
"971","BHS",1986,7.8611601154586
"972","BHS",1987,9.6817166218769
"973","BHS",1988,10.203233978497
"974","BHS",1989,12.260912965791
"975","BHS",1990,12.812047438117
"976","BHS",1991,12.125708817132
"977","BHS",1992,11.860301407831
"978","BHS",1993,12.507400548228
"979","BHS",1994,13.532022672877
"980","BHS",1995,15.592804131762
"981","BHS",1996,17.622140983564
"982","BHS",1997,18.053931895462
"983","BHS",1998,20.459218749205
"984","BHS",1999,18.617244428873
"985","BHS",2000,14.918697373176
"986","BHS",2001,15.122255772217
"987","BHS",2002,17.204465937414
"988","BHS",2003,12.227378010169
"989","BHS",2004,16.871693061361
"990","BHS",2005,15.765011396031
"991","BHS",2006,17.705824562968
"992","BHS",2007,20.609578460998
"993","BHS",2008,24.410949335208
"994","BHS",2009,19.449455272919
"995","BHS",2010,20.927965970861
"996","BHS",2011,18.205389962652
"997","BHS",2012,17.217970882069
"998","BHS",2013,22.042673186616
"999","BHS",2014,18.831696009796
"1000","BHS",2015,18.372352105753
"1001","BHS",2016,21.297632336906
"1002","BHS",2017,25.539248716776
"1003","BHS",2018,24.165337113339
"1004","BHS",2019,27.537902613831
"1005","BHS",2020,24.625799421891
"1006","BHS",2021,22.899042599212
"1007","BHS",2022,22.526712424054
"1008","BIH",1970,61.300323789812
"1009","BIH",1971,61.117001108702
"1010","BIH",1972,54.94525243763
"1011","BIH",1973,58.458433490548
"1012","BIH",1974,64.465387309191
"1013","BIH",1975,63.51179794124
"1014","BIH",1976,59.991260818702
"1015","BIH",1977,62.27357590205
"1016","BIH",1978,62.994800813542
"1017","BIH",1979,63.994568275188
"1018","BIH",1980,60.1380715708
"1019","BIH",1981,75.254019522434
"1020","BIH",1982,74.407551667497
"1021","BIH",1983,73.163561201175
"1022","BIH",1984,73.145346997195
"1023","BIH",1985,79.611148439495
"1024","BIH",1986,88.995160135005
"1025","BIH",1987,75.175174285257
"1026","BIH",1988,75.953639757225
"1027","BIH",1989,81.502612050837
"1028","BIH",1990,82.261727569347
"1029","BIH",1991,74.387305155636
"1030","BIH",1992,49.391463601892
"1031","BIH",1993,41.900817190506
"1032","BIH",1994,20.204792682165
"1033","BIH",1995,20.812629732767
"1034","BIH",1996,26.918562361483
"1035","BIH",1997,37.221847075983
"1036","BIH",1998,52.268566805644
"1037","BIH",1999,46.304147918949
"1038","BIH",2000,71.072089306613
"1039","BIH",2001,69.946217739387
"1040","BIH",2002,72.116946938947
"1041","BIH",2003,68.585925916551
"1042","BIH",2004,71.19238295075
"1043","BIH",2005,71.613822091863
"1044","BIH",2006,80.3715013374
"1045","BIH",2007,81.897099575264
"1046","BIH",2008,86.210515929346
"1047","BIH",2009,81.55569130658
"1048","BIH",2010,78.020983889969
"1049","BIH",2011,89.868973826544
"1050","BIH",2012,84.214532373933
"1051","BIH",2013,83.273514497253
"1052","BIH",2014,62.27047441855
"1053","BIH",2015,65.002492457589
"1054","BIH",2016,71.582195325954
"1055","BIH",2017,74.644554800515
"1056","BIH",2018,81.725505976355
"1057","BIH",2019,79.652326623592
"1058","BIH",2020,80.167073004495
"1059","BIH",2021,75.363217598258
"1060","BIH",2022,76.437887344115
"1061","BLR",1970,224.34775066403
"1062","BLR",1971,227.01433356874
"1063","BLR",1972,241.60835522079
"1064","BLR",1973,260.82154337521
"1065","BLR",1974,278.80934387
"1066","BLR",1975,304.29797566201
"1067","BLR",1976,318.41499221216
"1068","BLR",1977,321.84501365028
"1069","BLR",1978,339.31290048887
"1070","BLR",1979,347.29780366911
"1071","BLR",1980,363.98020150172
"1072","BLR",1981,359.83170079385
"1073","BLR",1982,386.36370464328
"1074","BLR",1983,374.46389357125
"1075","BLR",1984,383.55916135298
"1076","BLR",1985,385.14154130798
"1077","BLR",1986,386.06270262032
"1078","BLR",1987,423.82622193119
"1079","BLR",1988,410.24957904992
"1080","BLR",1989,424.65719483057
"1081","BLR",1990,509.40651181674
"1082","BLR",1991,493.35706446901
"1083","BLR",1992,418.90256912567
"1084","BLR",1993,357.77402351807
"1085","BLR",1994,290.07633539938
"1086","BLR",1995,269.77406701869
"1087","BLR",1996,278.47852963922
"1088","BLR",1997,278.7636582707
"1089","BLR",1998,296.80155557003
"1090","BLR",1999,265.96858829033
"1091","BLR",2000,245.61751027995
"1092","BLR",2001,243.28332123204
"1093","BLR",2002,253.98400397848
"1094","BLR",2003,241.3245528954
"1095","BLR",2004,243.36465878216
"1096","BLR",2005,253.99867480195
"1097","BLR",2006,277.00450830125
"1098","BLR",2007,262.9588917095
"1099","BLR",2008,281.26889660026
"1100","BLR",2009,275.38115679011
"1101","BLR",2010,289.13894744431
"1102","BLR",2011,276.83204797636
"1103","BLR",2012,289.31161954065
"1104","BLR",2013,275.27274197312
"1105","BLR",2014,267.2363356275
"1106","BLR",2015,242.44929618229
"1107","BLR",2016,236.75960222045
"1108","BLR",2017,243.02597165766
"1109","BLR",2018,260.25734713145
"1110","BLR",2019,256.91559155253
"1111","BLR",2020,250.16384719258
"1112","BLR",2021,247.61957595672
"1113","BLR",2022,238.42181361643
"1114","BLZ",1970,3.4837090130038
"1115","BLZ",1971,3.4144977498932
"1116","BLZ",1972,3.5741204957301
"1117","BLZ",1973,3.5995596565288
"1118","BLZ",1974,3.3473424833368
"1119","BLZ",1975,3.7123632919714
"1120","BLZ",1976,3.3123048820198
"1121","BLZ",1977,3.741620308348
"1122","BLZ",1978,3.6841553430555
"1123","BLZ",1979,3.7463938880981
"1124","BLZ",1980,3.8172824170664
"1125","BLZ",1981,3.5080960791034
"1126","BLZ",1982,8.4718221783967
"1127","BLZ",1983,29.637096442942
"1128","BLZ",1984,7.3266123077859
"1129","BLZ",1985,5.101336096131
"1130","BLZ",1986,8.3095033218023
"1131","BLZ",1987,5.2962102422662
"1132","BLZ",1988,8.0384487078744
"1133","BLZ",1989,5.9239066048314
"1134","BLZ",1990,7.0930295635898
"1135","BLZ",1991,11.847336404634
"1136","BLZ",1992,7.5374458660839
"1137","BLZ",1993,9.0320974105403
"1138","BLZ",1994,11.839087545684
"1139","BLZ",1995,12.201024926128
"1140","BLZ",1996,6.9051793865985
"1141","BLZ",1997,9.8805690047855
"1142","BLZ",1998,16.494868026001
"1143","BLZ",1999,10.064611420957
"1144","BLZ",2000,10.437227672441
"1145","BLZ",2001,9.0238925966043
"1146","BLZ",2002,10.333809576062
"1147","BLZ",2003,22.483287842241
"1148","BLZ",2004,5.3152483357361
"1149","BLZ",2005,11.738989176429
"1150","BLZ",2006,7.8582885761636
"1151","BLZ",2007,13.950111524936
"1152","BLZ",2008,9.2071032346617
"1153","BLZ",2009,7.0244642915596
"1154","BLZ",2010,10.170149896687
"1155","BLZ",2011,32.70609711839
"1156","BLZ",2012,8.994085134935
"1157","BLZ",2013,16.280950641456
"1158","BLZ",2014,7.8450986661193
"1159","BLZ",2015,11.129763680002
"1160","BLZ",2016,11.141704272218
"1161","BLZ",2017,14.677768095245
"1162","BLZ",2018,9.7996897879581
"1163","BLZ",2019,13.958052223269
"1164","BLZ",2020,17.45947814758
"1165","BLZ",2021,10.059530898712
"1166","BLZ",2022,9.0920433858077
"1167","BMU",1970,0.98002274489033
"1168","BMU",1971,0.9790068686222
"1169","BMU",1972,1.2689466063949
"1170","BMU",1973,1.6632114013851
"1171","BMU",1974,1.8257040567717
"1172","BMU",1975,2.9454006424081
"1173","BMU",1976,2.5804842232827
"1174","BMU",1977,2.9143311725592
"1175","BMU",1978,2.7802652074555
"1176","BMU",1979,2.6737387622188
"1177","BMU",1980,2.802686036708
"1178","BMU",1981,2.4772865648664
"1179","BMU",1982,2.5956143280778
"1180","BMU",1983,2.5978569011237
"1181","BMU",1984,3.0840623741648
"1182","BMU",1985,3.024880338311
"1183","BMU",1986,2.8854176225175
"1184","BMU",1987,4.5126276404968
"1185","BMU",1988,5.1360213812857
"1186","BMU",1989,6.294477701012
"1187","BMU",1990,3.9768644742282
"1188","BMU",1991,3.7119418113151
"1189","BMU",1992,3.0033060358439
"1190","BMU",1993,3.3903257276243
"1191","BMU",1994,3.2103052092916
"1192","BMU",1995,3.1324747557275
"1193","BMU",1996,3.2624338830244
"1194","BMU",1997,3.2794002002557
"1195","BMU",1998,3.4006899536154
"1196","BMU",1999,3.436873922901
"1197","BMU",2000,2.4633324420983
"1198","BMU",2001,2.4564151282912
"1199","BMU",2002,2.5851354080589
"1200","BMU",2003,2.7565175163565
"1201","BMU",2004,2.8324456183306
"1202","BMU",2005,3.2296503132625
"1203","BMU",2006,3.9428844746229
"1204","BMU",2007,4.9047944525961
"1205","BMU",2008,4.9221886586485
"1206","BMU",2009,4.2979689826457
"1207","BMU",2010,5.6770902327663
"1208","BMU",2011,2.7854667046466
"1209","BMU",2012,3.274268980643
"1210","BMU",2013,3.6452872547023
"1211","BMU",2014,4.8937065491027
"1212","BMU",2015,4.0184361804212
"1213","BMU",2016,5.390927683569
"1214","BMU",2017,4.7934324723541
"1215","BMU",2018,5.5353497523971
"1216","BMU",2019,6.2099268875557
"1217","BMU",2020,5.7224519649784
"1218","BMU",2021,5.521754719349
"1219","BMU",2022,5.7316722772418
"1220","BOL",1970,29.533210460585
"1221","BOL",1971,30.051905914576
"1222","BOL",1972,33.220662338051
"1223","BOL",1973,34.776084858852
"1224","BOL",1974,36.652261645394
"1225","BOL",1975,41.936739383464
"1226","BOL",1976,44.13724699973
"1227","BOL",1977,47.198270209057
"1228","BOL",1978,50.990104294608
"1229","BOL",1979,50.173459170303
"1230","BOL",1980,58.046945864828
"1231","BOL",1981,60.082433898427
"1232","BOL",1982,256.21362170879
"1233","BOL",1983,212.22886366755
"1234","BOL",1984,311.12742103148
"1235","BOL",1985,268.84534032367
"1236","BOL",1986,403.86548974249
"1237","BOL",1987,368.90520283144
"1238","BOL",1988,277.39333346952
"1239","BOL",1989,416.4345027334
"1240","BOL",1990,340.1982801797
"1241","BOL",1991,574.50974060822
"1242","BOL",1992,243.2890311032
"1243","BOL",1993,752.84001883269
"1244","BOL",1994,506.17625077601
"1245","BOL",1995,512.88759955743
"1246","BOL",1996,723.15153448096
"1247","BOL",1997,186.78089861491
"1248","BOL",1998,243.69454002964
"1249","BOL",1999,405.48591161687
"1250","BOL",2000,256.82516501893
"1251","BOL",2001,509.33341024792
"1252","BOL",2002,589.14207235151
"1253","BOL",2003,314.39849038484
"1254","BOL",2004,1087.4385453114
"1255","BOL",2005,664.94117271983
"1256","BOL",2006,685.39260060837
"1257","BOL",2007,927.38389240164
"1258","BOL",2008,481.40715183365
"1259","BOL",2009,307.03355250895
"1260","BOL",2010,1650.1019943274
"1261","BOL",2011,513.43577190791
"1262","BOL",2012,441.19858980558
"1263","BOL",2013,298.16240537185
"1264","BOL",2014,250.61011525917
"1265","BOL",2015,406.26130622237
"1266","BOL",2016,515.18494329233
"1267","BOL",2017,386.31035999158
"1268","BOL",2018,378.40119995596
"1269","BOL",2019,1063.5390395048
"1270","BOL",2020,771.54604188218
"1271","BOL",2021,850.36773584336
"1272","BOL",2022,721.79041043426
"1273","BRA",1970,1813.2047382832
"1274","BRA",1971,1768.3745275982
"1275","BRA",1972,1885.7012772016
"1276","BRA",1973,2020.0505069283
"1277","BRA",1974,2180.6541613403
"1278","BRA",1975,2256.0262785864
"1279","BRA",1976,2298.6689901073
"1280","BRA",1977,2285.8363489009
"1281","BRA",1978,2357.4459414966
"1282","BRA",1979,2487.8684810069
"1283","BRA",1980,2491.1691575906
"1284","BRA",1981,2441.6904135141
"1285","BRA",1982,3843.5775941967
"1286","BRA",1983,4989.4948089716
"1287","BRA",1984,5134.5637314281
"1288","BRA",1985,4230.0952682219
"1289","BRA",1986,3872.8298381054
"1290","BRA",1987,4773.4419844368
"1291","BRA",1988,5474.7620698523
"1292","BRA",1989,3860.0413180354
"1293","BRA",1990,3620.031776592
"1294","BRA",1991,4082.9127991156
"1295","BRA",1992,4653.1743430966
"1296","BRA",1993,6230.0930183442
"1297","BRA",1994,4183.2253453244
"1298","BRA",1995,4198.6821479141
"1299","BRA",1996,4544.5612108386
"1300","BRA",1997,3617.3750103657
"1301","BRA",1998,4687.770724671
"1302","BRA",1999,5144.4259390021
"1303","BRA",2000,6362.439036864
"1304","BRA",2001,4775.7074486891
"1305","BRA",2002,5117.997515889
"1306","BRA",2003,4887.4795744169
"1307","BRA",2004,5439.0993251454
"1308","BRA",2005,5768.0675077355
"1309","BRA",2006,4848.5273087331
"1310","BRA",2007,6722.8007444275
"1311","BRA",2008,5227.507101506
"1312","BRA",2009,4509.379256105
"1313","BRA",2010,6941.0406776436
"1314","BRA",2011,5150.845970389
"1315","BRA",2012,5998.6107149846
"1316","BRA",2013,5121.7588425094
"1317","BRA",2014,5722.7991756992
"1318","BRA",2015,5911.9922731131
"1319","BRA",2016,5384.6895385131
"1320","BRA",2017,5863.6715980924
"1321","BRA",2018,4629.0219144761
"1322","BRA",2019,5484.1412441156
"1323","BRA",2020,6063.1465272501
"1324","BRA",2021,5607.1933769343
"1325","BRA",2022,5617.6544563425
"1326","BRB",1970,6.388932036463
"1327","BRB",1971,6.381457700676
"1328","BRB",1972,8.1975410552544
"1329","BRB",1973,6.2248968722588
"1330","BRB",1974,5.5818777323777
"1331","BRB",1975,6.9888561130679
"1332","BRB",1976,4.4723648042408
"1333","BRB",1977,4.8551100777117
"1334","BRB",1978,4.8081528520319
"1335","BRB",1979,4.5648169832321
"1336","BRB",1980,4.7894820286204
"1337","BRB",1981,4.6288004840001
"1338","BRB",1982,5.1216760494535
"1339","BRB",1983,5.2000183769206
"1340","BRB",1984,5.5029616333887
"1341","BRB",1985,6.0931466461614
"1342","BRB",1986,6.7062615603252
"1343","BRB",1987,7.0287205100959
"1344","BRB",1988,6.7980064609082
"1345","BRB",1989,7.4060855844403
"1346","BRB",1990,8.9886202074816
"1347","BRB",1991,8.9842635456394
"1348","BRB",1992,9.1505880485398
"1349","BRB",1993,8.6781210877848
"1350","BRB",1994,8.4801433828374
"1351","BRB",1995,8.4612856941625
"1352","BRB",1996,8.2809499264647
"1353","BRB",1997,9.3819381651347
"1354","BRB",1998,9.3925877027303
"1355","BRB",1999,9.5332518410081
"1356","BRB",2000,7.4166328763238
"1357","BRB",2001,7.002171024084
"1358","BRB",2002,6.8725753448496
"1359","BRB",2003,7.0770496679932
